1773276673,6
1773276672,8
1773276671,9
1773276670,2
1773276633,23
1773276677,11
1773276599,4
1773276632,2
1773276676,11
1773276631,5
1773276675,11
1773276630,4
1773276674,7
1773276637,13
1773276636,6
1773276635,11
1773276679,9
1773276634,5
1773276678,11
1773276639,12
1773276638,1
1773276662,16
1773276661,3
1773276660,13
1773276622,13
1773276666,6
1773276621,7
1773276665,10
1773276664,5
1773276663,6
1773276626,14
1773276625,6
1773276669,2
1773276624,5
1773276668,6
1773276623,16
1773276667,8
1773276628,5
1773276627,14
1773276651,21
1773276650,21
1773276694,9
1773276693,8
1773276692,2
1773276611,25
1773276655,16
1773276610,15
1773276654,9
1773276653,20
1773276652,8
1773276615,21
1773276659,11
1773276614,14
1773276658,10
1773276613,13
1773276657,6
1773276612,12
1773276656,9
1773276618,15
1773276617,12
1773276616,19
1773276609,15
1773276691,14
1773276690,20
1773276684,15
1773276683,8
1773276682,5
1773276681,2
1773276600,7
1773276644,15
1773276688,16
1773276643,13
1773276687,18
1773276642,17
1773276686,10
1773276641,9
1773276685,9
1773276604,15
1773276648,5
1773276603,17
1773276647,14
1773276602,18
1773276646,16
1773276601,7
1773276645,20
1773276689,12
1773276608,22
1773276607,14
1773276606,19
1773276605,10
1773276649,6
1773276673,9
1773276672,7
1773276671,6
1773276670,3
1773276633,18
1773276677,8
1773276599,5
1773276632,1
1773276676,13
1773276631,9
1773276675,11
1773276630,4
1773276674,8
1773276637,12
1773276636,9
1773276635,13
1773276679,5
1773276634,3
1773276678,8
1773276639,10
1773276638,3
1773276662,10
1773276661,6
1773276660,9
1773276622,16
1773276666,5
1773276621,13
1773276665,7
1773276664,6
1773276663,10
1773276626,10
1773276624,4
1773276668,6
1773276623,14
1773276667,10
1773276628,12
1773276627,10
1773276651,20
1773276650,14
1773276694,12
1773276693,5
1773276692,12
1773276611,16
1773276655,13
1773276610,20
1773276654,9
1773276653,22
1773276652,14
1773276615,21
1773276659,12
1773276614,15
1773276658,4
1773276613,11
1773276657,11
1773276612,14
1773276656,4
1773276619,10
1773276618,14
1773276617,25
1773276616,11
1773276609,15
1773276691,23
1773276690,15
1773276640,4
1773276684,10
1773276683,17
1773276682,6
1773276681,3
1773276600,9
1773276644,15
1773276688,17
1773276643,13
1773276687,14
1773276642,15
1773276686,12
1773276641,9
1773276685,3
1773276604,16
1773276648,3
1773276603,13
1773276647,13
1773276602,21
1773276646,9
1773276601,6
1773276645,21
1773276689,12
1773276608,14
1773276607,13
1773276606,15
1773276605,16
1773276649,8
1773276673,3
1773276672,15
1773276671,8
1773276670,7
1773276633,18
1773276677,9
1773276599,3
1773276676,8
1773276631,7
1773276675,14
1773276630,2
1773276674,10
1773276637,10
1773276636,13
1773276635,11
1773276679,7
1773276634,9
1773276678,7
1773276639,5
1773276662,12
1773276661,13
1773276660,9
1773276622,15
1773276621,18
1773276665,6
1773276664,7
1773276663,7
1773276626,12
1773276625,2
1773276669,1
1773276624,2
1773276668,7
1773276623,12
1773276667,5
1773276628,12
1773276627,6
1773276651,24
1773276695,5
1773276650,11
1773276694,7
1773276693,3
1773276692,11
1773276611,14
1773276655,13
1773276610,14
1773276654,10
1773276653,22
1773276652,5
1773276615,11
1773276659,14
1773276614,13
1773276658,8
1773276613,14
1773276657,12
1773276612,9
1773276656,11
1773276619,12
1773276618,8
1773276617,14
1773276616,17
1773276609,20
1773276691,13
1773276690,13
1773276640,3
1773276684,5
1773276683,9
1773276682,15
1773276681,4
1773276600,6
1773276644,11
1773276688,14
1773276643,12
1773276687,16
1773276642,13
1773276686,11
1773276641,8
1773276685,7
1773276604,14
1773276648,5
1773276603,15
1773276647,18
1773276602,14
1773276646,30
1773276601,13
1773276645,19
1773276689,18
1773276608,17
1773276607,10
1773276606,13
1773276605,19
1773276649,7
1773276673,12
1773276672,7
1773276671,6
1773276670,3
1773276633,23
1773276677,8
1773276599,6
1773276632,2
1773276676,14
1773276631,6
1773276675,7
1773276630,3
1773276674,12
1773276637,6
1773276636,7
1773276635,13
1773276679,9
1773276634,3
1773276678,6
1773276639,13
1773276638,2
1773276662,7
1773276661,9
1773276660,6
1773276622,9
1773276666,5
1773276621,17
1773276665,7
1773276664,6
1773276663,8
1773276626,16
1773276625,2
1773276624,2
1773276668,5
1773276623,9
1773276667,6
1773276628,3
1773276627,13
1773276651,22
1773276695,3
1773276650,14
1773276694,7
1773276693,4
1773276611,18
1773276655,17
1773276610,16
1773276654,16
1773276653,19
1773276652,12
1773276615,16
1773276659,15
1773276614,19
1773276658,7
1773276613,13
1773276657,7
1773276612,17
1773276656,7
1773276619,10
1773276618,16
1773276617,11
1773276616,14
1773276609,18
1773276691,11
1773276690,8
1773276640,1
1773276684,9
1773276683,15
1773276682,9
1773276681,4
1773276600,13
1773276644,11
1773276688,11
1773276643,17
1773276687,18
1773276642,16
1773276686,17
1773276641,6
1773276685,9
1773276604,15
1773276648,2
1773276603,13
1773276647,15
1773276602,16
1773276646,22
1773276601,12
1773276645,12
1773276689,21
1773276608,15
1773276607,10
1773276606,11
1773276605,11
1773276649,5
1773276680,8
1773276673,8
1773276672,6
1773276671,10
1773276670,6
1773276677,11
1773276676,7
1773276675,4
1773276674,3
1773276679,5
1773276678,7
1773276662,9
1773276661,8
1773276660,9
1773276666,7
1773276665,9
1773276664,8
1773276663,6
1773276669,2
1773276668,4
1773276667,9
1773276651,11
1773276650,17
1773276655,12
1773276654,7
1773276653,16
1773276652,11
1773276659,9
1773276658,11
1773276657,9
1773276656,14
1773276640,14
1773276644,10
1773276643,20
1773276642,7
1773276641,6
1773276648,18
1773276647,16
1773276646,15
1773276645,6
1773276649,6
1773276633,16
1773276599,3
1773276632,4
1773276631,8
1773276630,12
1773276637,16
1773276636,4
1773276635,9
1773276634,6
1773276639,7
1773276638,19
1773276622,8
1773276621,14
1773276620,18
1773276626,4
1773276625,11
1773276624,8
1773276623,5
1773276629,12
1773276628,10
1773276627,12
1773276695,16
1773276694,12
1773276693,14
1773276692,6
1773276611,11
1773276610,11
1773276698,8
1773276697,9
1773276696,17
1773276615,12
1773276614,11
1773276613,8
1773276612,13
1773276619,21
1773276618,17
1773276617,4
1773276616,13
1773276609,13
1773276691,10
1773276690,4
