1773286087,11
1773286086,18
1773286089,10
1773286088,3
1773286090,12
1773286092,5
1773286091,18
1773286094,7
1773286093,13
1773286096,6
1773286095,20
1773286098,16
1773286097,12
1773286099,15
1773286043,10
1773286042,10
1773285990,15
1773286045,6
1773286044,5
1773285992,13
1773286047,4
1773285991,3
1773286046,9
1773285994,4
1773286049,3
1773285993,6
1773286048,3
1773285996,21
1773285995,10
1773285998,8
1773285997,14
1773285999,13
1773286050,9
1773286052,7
1773286051,5
1773286054,10
1773286053,6
1773286056,4
1773286055,3
1773286058,9
1773286057,5
1773286059,8
1773286061,7
1773286060,3
1773286063,6
1773286062,5
1773286065,9
1773286064,10
1773286067,5
1773286066,7
1773286069,5
1773286068,12
1773286070,5
1773286072,12
1773286071,8
1773286074,6
1773286073,7
1773286076,11
1773286075,6
1773286078,8
1773286077,6
1773286079,7
1773286081,4
1773286080,10
1773286083,5
1773286082,10
1773286085,12
1773286084,18
1773286001,8
1773286000,14
1773286003,6
1773286002,9
1773285950,17
1773286005,8
1773286004,16
1773285952,10
1773286007,19
1773285951,18
1773286006,9
1773285954,8
1773286009,6
1773285953,16
1773286008,26
1773285956,10
1773285955,16
1773285958,14
1773285957,11
1773285959,5
1773286010,20
1773286012,17
1773286011,6
1773286014,4
1773286013,9
1773285961,10
1773286016,12
1773285960,17
1773286015,7
1773285963,8
1773286018,20
1773285962,13
1773286017,26
1773285965,19
1773285964,10
1773286019,12
1773285967,16
1773285966,6
1773285969,8
1773285968,10
1773286021,8
1773286020,6
1773286023,33
1773286022,11
1773285970,2
1773286025,8
1773286024,8
1773285972,4
1773286027,7
1773285971,7
1773286026,15
1773285974,10
1773286029,10
1773285973,14
1773286028,18
1773285976,11
1773285975,7
1773285977,12
1773285979,4
1773286030,4
1773286032,6
1773286031,8
1773286034,10
1773286033,7
1773285981,5
1773286036,7
1773285980,6
1773286035,1
1773285983,6
1773286038,8
1773285982,2
1773286037,13
1773285985,19
1773285984,12
1773286039,13
1773285987,8
1773285986,15
1773285989,14
1773285988,11
1773286041,5
1773286040,7
1773285914,6
1773285916,10
1773285915,6
1773285918,10
1773285917,16
1773285919,14
1773285921,16
1773285920,6
1773285923,12
1773285922,9
1773285925,11
1773285924,7
1773285927,5
1773285926,11
1773285929,7
1773285928,15
1773286100,19
1773286102,3
1773286101,16
1773286104,16
1773286103,4
1773285930,12
1773286106,9
1773286105,9
1773285932,7
1773286108,8
1773285931,9
1773286107,4
1773285934,6
1773285933,8
1773285936,13
1773285935,12
1773285938,13
1773285937,14
1773285939,16
1773285941,9
1773285940,8
1773285943,10
1773285942,17
1773285945,9
1773285944,19
1773285947,11
1773285946,19
1773285949,9
1773285948,11
1773286087,4
1773286086,12
1773286001,7
1773286089,4
1773286000,15
1773286088,7
1773286003,8
1773286002,6
1773285950,5
