1773286087,1
1773286086,564
1773286001,74
1773286089,606
1773286000,564
1773286088,524
1773286003,568
1773286002,490
1773285950,1
1773286005,1132
1773286004,1128
1773285952,141
1773286007,2
1773285951,422
1773286006,562
1773286009,1258
1773285953,1
1773286008,564
1773285956,313
1773285955,562
1773285958,566
1773285957,818
1773285959,564
1773286091,563
1773286093,565
1773286096,455
1773286095,2
1773286010,1002
1773286098,1
1773286097,108
1773286012,1128
1773286011,1132
1773286099,29
1773286014,568
1773286013,562
1773285961,1
1773286016,1128
1773286015,2
1773285963,3
1773286018,564
1773285962,565
1773286017,563
1773285965,564
1773285964,564
1773286019,1
1773285967,1
1773285966,563
1773285969,184
1773285968,567
1773286021,563
1773286020,567
1773286023,1131
1773286022,565
1773285970,381
1773286024,2
1773285972,563
1773286027,2
1773285971,564
1773286026,561
1773285974,564
1773286029,1
1773285973,567
1773286028,564
1773285976,2
1773285978,504
1773285977,1187
1773285979,1772
1773286034,64
1773286033,498
1773286036,568
1773285980,489
1773286035,2
1773285983,1696
1773286038,562
1773285982,1694
1773285985,562
1773285984,2
1773286039,2
1773285987,862
1773285986,566
1773285989,1130
1773285988,268
1773285907,1032
1773285908,664
1773286041,563
1773286043,1
1773285990,1131
1773286045,562
1773285992,1134
1773285991,1127
1773286046,1
1773285994,317
1773286049,1
1773285993,1379
1773286048,567
1773285996,2830
1773285995,2254
1773285997,564
1773285918,333
1773285917,230
1773285919,1
1773286051,565
1773286054,567
1773286053,1128
1773286056,564
1773286058,564
1773286057,1
1773286059,562
1773285921,2
1773285920,565
1773285923,1
1773285925,1
1773285924,561
1773285927,562
1773285926,2
1773285928,2
1773286061,268
1773286063,3
1773286062,299
1773286065,2
1773286064,561
1773286067,2
1773286100,778
1773286066,563
1773286102,563
1773286101,324
1773286104,424
1773286103,566
1773285930,561
1773285932,2
1773285931,1
1773285934,1
1773285933,565
1773285935,563
1773285937,3
1773286070,467
1773286072,1
1773286071,94
1773286074,1
1773286076,203
1773286075,364
1773286077,566
1773285941,1
1773285940,561
1773285943,46
1773285942,520
1773285945,295
1773285947,2
1773285946,271
1773285949,453
1773285948,110
1773286081,565
1773286080,1126
1773286082,569
1773286085,1
1773286084,562
