1773285930,10
1773286106,15
1773286105,7
1773285932,4
1773286108,8
1773285931,18
1773286107,14
1773285934,12
1773285933,12
1773286109,3
1773285936,12
1773285935,6
1773285938,11
1773285937,12
1773285939,9
1773285941,10
1773285940,12
1773285943,9
1773285942,13
1773285945,12
1773285944,19
1773285947,12
1773285946,12
1773285949,8
1773285948,11
1773286087,12
1773286086,12
1773286089,12
1773286088,9
1773286090,14
1773286092,6
1773286091,12
1773286094,11
1773286093,12
1773286096,8
1773286095,12
1773286098,11
1773286097,13
1773286099,12
1773286043,7
1773286042,7
1773285990,13
1773286045,5
1773286044,9
1773285992,13
1773286047,8
1773285991,11
1773286046,5
1773285994,4
1773286049,3
1773285993,9
1773286048,8
1773285996,18
1773285995,13
1773285998,9
1773285997,13
1773285999,12
1773286050,9
1773286052,7
1773286051,8
1773286054,10
1773286053,4
1773286056,4
1773286055,7
1773286058,6
1773286057,8
1773286059,7
1773286061,7
1773286060,4
1773286063,9
1773286062,4
1773286065,6
1773286064,7
1773286067,7
1773286066,8
1773286069,10
1773286068,7
1773286070,4
1773286072,6
1773286071,9
1773286074,9
1773286073,7
1773286076,7
1773286075,9
1773286078,3
1773286077,10
1773286079,8
1773286081,2
1773286080,11
1773286083,13
1773286082,8
1773286085,11
1773286084,13
1773286001,6
1773286000,16
1773286003,12
1773286002,6
1773285950,14
1773286005,12
1773286004,10
1773285952,15
1773286007,13
1773285951,15
1773286006,14
1773285954,10
1773286009,5
1773285953,12
1773286008,26
1773285956,15
1773285955,17
1773285958,11
1773285957,12
1773285959,10
1773286010,16
1773286012,16
1773286011,11
1773286014,10
1773286013,14
1773285961,14
1773286016,19
1773285960,9
1773286015,12
1773285963,16
1773286018,12
1773285962,13
1773286017,19
1773285965,7
1773285964,13
1773286019,7
1773285967,14
1773285966,8
1773285969,11
1773285968,14
1773286021,10
1773286020,9
1773286023,13
1773286022,12
1773285970,13
1773286025,11
1773286024,9
1773285972,15
1773286027,12
1773285971,9
1773286026,10
1773285974,12
1773286029,13
1773285973,12
1773286028,10
1773285976,7
1773285975,8
1773285978,4
1773285977,6
1773285979,17
1773286030,9
1773286032,6
1773286031,9
1773286034,8
1773286033,8
1773285981,12
1773286036,7
1773285980,8
1773286035,7
1773285983,8
1773286038,8
1773285982,7
1773286037,8
1773285985,8
1773285984,9
1773286039,8
1773285987,12
1773285986,7
1773285989,9
1773285988,8
1773286041,8
1773286040,7
1773285914,7
1773285916,8
1773285915,10
1773285918,5
1773285917,12
1773285919,13
1773285921,8
1773285920,16
1773285923,3
1773285922,12
1773285925,12
1773285924,10
1773285927,15
1773285926,7
1773285929,6
1773285928,7
1773286100,11
1773286102,8
1773286101,6
1773286104,18
1773286103,22
1773285930,12
1773286106,20
1773286105,13
1773285932,9
1773286108,11
1773285931,19
1773286107,13
1773285934,13
1773285933,3
1773286109,6
1773285936,15
1773285935,6
1773285938,13
1773285937,13
1773285939,14
1773286110,1
1773285941,11
1773285940,14
1773285943,8
1773285942,17
1773285945,8
1773285944,24
1773285947,10
1773285946,17
1773285949,12
1773285948,4
1773286087,8
1773286086,8
1773286089,7
1773286088,10
1773286090,6
1773286092,5
1773286091,11
1773286094,3
1773286093,12
1773286096,11
1773286095,19
1773286098,13
1773286097,10
1773286099,16
1773286043,4
1773286042,14
1773285990,13
1773286045,10
1773286044,7
1773285992,10
1773286047,3
1773285991,13
1773286046,10
1773285994,2
1773286049,5
1773285993,3
1773286048,9
1773285996,21
1773285995,11
1773285998,12
1773285997,28
1773285999,12
1773286052,4
1773286051,5
1773286054,7
1773286053,4
1773286056,3
1773286055,3
1773286058,7
1773286057,6
1773286059,12
1773286061,10
1773286060,2
1773286062,7
1773286065,6
1773286064,7
1773286067,7
1773286066,8
1773286069,8
1773286068,9
1773286070,3
1773286072,9
1773286071,3
1773286074,7
1773286073,5
1773286076,5
1773286075,6
1773286078,8
1773286077,7
1773286079,4
1773286081,5
1773286080,1
1773286083,7
1773286082,3
1773286085,10
1773286084,10
1773286001,13
1773286000,16
1773286003,10
1773286002,7
1773285950,16
1773286005,19
1773286004,20
1773285952,12
1773286007,24
1773285951,17
1773286006,20
1773285954,10
1773286009,12
1773285953,14
1773286008,17
1773285956,9
1773285955,20
1773285958,18
1773285957,5
1773285959,22
1773286010,15
1773286012,10
1773286011,11
1773286014,8
1773286013,4
1773285961,14
1773286016,18
1773285960,12
1773286015,15
1773285963,3
1773286018,10
1773285962,10
1773286017,22
1773285965,14
1773285964,5
1773286019,2
1773285967,21
1773285966,9
1773285969,11
1773285968,14
1773286021,9
1773286020,6
1773286023,20
1773286022,15
1773285970,7
1773286025,16
1773286024,5
1773285972,9
1773286027,9
1773285971,11
1773286026,14
1773285974,11
1773286029,9
1773285973,8
1773286028,7
1773285976,17
1773285975,7
1773285978,5
1773285977,12
1773285979,8
1773286030,6
1773286032,8
1773286031,10
1773286034,10
1773286033,4
1773285981,5
1773286036,9
1773285980,7
1773286035,5
1773285983,5
1773286038,9
1773285982,8
1773286037,6
1773285985,20
1773285984,9
1773286039,9
1773285987,12
1773285986,14
1773285989,15
1773285988,11
1773286041,2
1773286040,4
1773285914,7
1773285916,12
1773285915,7
1773285918,21
1773285917,14
1773285919,12
1773285921,12
1773285920,13
1773285923,14
1773285922,15
1773285925,4
1773285924,10
1773285927,7
1773285926,20
1773285929,13
1773285928,12
1773286100,10
1773286102,13
1773286101,15
1773286104,16
1773286103,5
1773285930,13
1773286106,8
1773286105,8
1773285932,9
1773286108,9
1773285931,11
1773286107,7
1773285934,17
1773285933,6
1773286109,2
1773285936,24
1773285935,13
1773285938,24
1773285937,12
1773285939,7
1773286110,1
1773285941,11
1773285940,15
1773285943,8
1773285942,31
1773285945,7
1773285944,19
1773285947,10
1773285946,14
1773285949,13
1773285948,15
1773286087,8
1773286086,12
1773286089,11
1773286088,5
1773286090,7
1773286092,9
1773286091,11
1773286094,9
1773286093,8
1773286096,7
1773286095,12
1773286098,14
1773286097,9
1773286099,18
1773286043,14
1773286042,5
1773285990,12
1773286045,8
1773286044,9
1773285992,6
1773286047,5
1773285991,14
1773286046,9
1773285994,7
1773286049,6
1773285993,5
1773286048,6
1773285996,9
1773285995,12
1773285998,7
1773285997,11
1773285999,9
1773286050,6
1773286052,3
1773286051,7
1773286054,8
1773286053,3
1773286056,6
1773286055,5
1773286058,6
1773286057,9
1773286059,6
1773286061,8
1773286060,8
1773286063,8
1773286062,5
1773286065,7
1773286064,7
1773286067,4
1773286066,8
1773286069,5
1773286068,10
1773286070,13
1773286072,7
1773286071,7
1773286074,7
1773286073,14
1773286076,10
1773286075,7
1773286078,8
1773286077,8
1773286079,8
1773286081,10
1773286080,7
1773286083,3
1773286082,9
1773286085,9
1773286084,10
1773286001,7
1773286000,9
1773286003,14
1773286002,8
1773285950,12
1773286005,11
1773286004,6
1773285952,7
1773286007,19
1773285951,7
1773286006,19
1773285954,12
1773286009,16
1773285953,18
1773286008,13
1773285956,7
1773285955,9
1773285958,12
1773285957,12
1773285959,7
1773286010,15
1773286012,13
1773286011,15
1773286014,10
1773286013,12
1773285961,11
1773286016,18
1773285960,3
1773286015,10
1773285963,8
1773286018,21
1773285962,5
1773286017,10
1773285965,10
1773285964,7
1773286019,6
1773285967,9
1773285966,1
1773285969,6
1773285968,7
1773286021,11
1773286020,11
1773286023,13
1773286022,24
1773285970,7
1773286025,4
1773286024,7
1773285972,12
1773286027,12
1773285971,16
1773286026,13
1773285974,4
1773286029,4
1773285973,7
1773286028,14
1773285976,10
1773285975,5
1773285978,6
1773285977,10
1773285979,18
1773286030,6
1773286032,7
1773286031,10
1773286034,12
1773286033,8
1773285981,6
1773286036,6
1773285980,3
1773286035,8
1773285983,5
1773286038,10
1773285982,7
1773286037,17
1773285985,27
1773285984,19
1773286039,6
1773285987,13
1773285986,16
1773285989,12
1773285988,10
1773286041,7
1773286040,6
1773285914,2
1773285916,8
1773285915,6
1773285918,6
1773285917,8
1773285919,8
1773285921,7
1773285920,11
1773285923,10
1773285922,9
1773285925,7
1773285924,8
1773285927,8
1773285926,5
1773285929,9
1773285928,7
1773286100,13
1773286102,7
1773286101,9
1773286104,13
1773286103,14
1773285930,7
1773286106,11
1773286105,11
1773285932,16
1773286108,9
1773285931,8
1773286107,10
1773285934,16
1773285933,2
1773286109,6
1773285936,14
1773285935,7
1773285938,8
1773285937,4
1773285939,6
1773286110,2
1773285941,2
1773285940,10
1773285943,8
1773285942,8
1773285945,8
1773285944,11
1773285947,7
1773285946,11
1773285949,9
1773285948,11
