1773286087,30
1773286086,282
1773286089,220
1773286088,23
1773286090,24
1773286092,21
1773286091,65
1773286094,18
1773286093,26
1773286096,11
1773286095,56
1773286098,48
1773286097,160
1773286099,74
1773286043,16
1773286042,15
1773285990,690
1773286045,10
1773286044,23
1773285992,153
1773286047,11
1773285991,12
1773286046,158
1773285994,142
1773286049,73
1773285993,556
1773286048,11
1773285996,979
1773285995,294
1773285998,14
1773285997,28
1773285999,56
1773286050,20
1773286052,15
1773286051,7
1773286054,56
1773286053,581
1773286056,14
1773286055,9
1773286058,249
1773286057,23
1773286059,15
1773286061,28
1773286060,11
1773286063,27
1773286062,53
1773286065,271
1773286064,15
1773286067,10
1773286066,12
1773286069,7
1773286068,33
1773286070,15
1773286072,16
1773286071,10
1773286074,12
1773286073,13
1773286076,131
1773286075,15
1773286078,11
1773286077,19
1773286079,91
1773286081,32
1773286080,634
1773286083,10
1773286082,24
1773286085,18
1773286084,73
1773286001,21
1773286000,132
1773286003,14
1773286002,145
1773285950,35
1773286005,469
1773286004,174
1773285952,16
1773286007,60
1773285951,54
1773286006,45
1773285954,11
1773286009,249
1773285953,44
1773286008,90
1773285956,231
1773285955,68
1773285958,41
1773285957,291
1773285959,9
1773286010,427
1773286012,550
1773286011,13
1773286014,111
1773286013,15
1773285961,21
1773286016,227
1773285960,46
1773286015,24
1773285963,378
1773286018,276
1773285962,63
1773286017,82
1773285965,35
1773285964,96
1773286019,101
1773285967,43
1773285966,12
1773285969,214
1773285968,140
1773286021,15
1773286020,17
1773286023,595
1773286022,19
1773285970,189
1773286025,58
1773286024,25
1773285972,13
1773286027,13
1773285971,110
1773286026,33
1773285974,24
1773286029,22
1773285973,16
1773286028,168
1773285976,97
1773285975,20
1773285978,141
1773285977,567
1773285979,184
1773286030,7
1773286032,28
1773286031,28
1773286034,15
1773286033,13
1773285981,13
1773286036,31
1773285980,9
1773286035,17
1773285983,767
1773286038,218
1773285982,14
1773286037,112
1773285985,56
1773285984,73
1773286039,34
1773285987,254
1773285986,56
1773285989,218
1773285988,28
1773286041,12
1773286040,24
1773285914,30
1773285916,15
1773285915,9
1773285918,141
1773285917,33
1773285919,32
1773285921,38
1773285920,13
1773285923,41
1773285922,14
1773285925,20
1773285924,9
1773285927,140
1773285926,54
1773285929,17
1773285928,39
1773286100,38
1773286102,311
1773286101,213
1773286104,67
1773286103,76
1773285930,14
1773286106,17
1773286105,17
1773285932,10
1773286108,52
1773285931,50
1773286107,18
1773285934,157
1773285933,59
1773285936,32
1773285935,19
1773285938,15
1773285937,43
1773285939,44
1773285941,15
1773285940,9
1773285943,141
1773285942,38
1773285945,17
1773285944,40
1773285947,18
1773285946,67
1773285949,14
1773285948,189
1773286087,31
1773286086,68
1773286001,16
1773286089,16
1773286000,137
1773286088,23
1773286003,101
1773286002,57
1773285950,142
1773286005,472
1773286004,172
1773285952,17
1773286007,75
1773285951,35
1773286006,56
1773285954,13
1773286009,384
1773285953,44
1773286008,80
1773285956,10
1773285955,40
1773285958,60
1773285957,18
1773285959,512
1773286090,15
1773286092,18
1773286091,227
1773286094,27
1773286093,60
1773286096,54
1773286095,30
1773286010,261
1773286098,157
1773286097,14
1773286012,544
1773286011,25
1773286099,53
1773286014,127
1773286013,26
1773285961,47
1773286016,294
1773285960,13
1773286015,15
1773285963,7
1773286018,318
1773285962,43
1773286017,60
1773285965,56
1773285964,18
1773286019,21
1773285967,18
1773285966,371
1773285969,9
1773285968,114
1773286021,14
1773286020,15
1773286023,194
1773286022,415
1773285970,14
1773286025,78
1773286024,27
1773285972,130
1773286027,135
1773285971,47
1773286026,18
1773285974,298
1773286029,10
1773285973,213
1773286028,54
1773285976,25
1773285975,20
1773285978,66
1773285977,8
1773285979,884
1773286030,29
1773286032,16
1773286031,27
1773286034,22
1773286033,36
1773285981,15
1773286036,184
1773285980,65
1773286035,111
1773285983,769
1773286038,29
1773285982,15
1773286037,39
1773285985,70
1773285984,9
1773286039,11
1773285987,251
1773285986,105
1773285989,225
1773285988,16
1773286041,18
1773286040,19
1773286043,13
1773286042,14
1773285990,13
1773286045,162
1773286044,22
1773285992,155
1773286047,10
1773285991,694
1773286046,14
1773285994,149
1773286049,17
1773285993,553
1773286048,79
1773285996,1248
1773285995,12
1773285998,14
1773285997,35
1773285999,59
1773285914,30
1773285916,11
1773285915,6
1773285918,35
1773285917,10
1773285919,143
1773286050,13
1773286051,490
1773286054,59
1773286053,94
1773286056,12
1773286055,20
1773286058,248
1773286057,23
1773286059,34
1773285921,8
1773285920,24
1773285923,42
1773285922,14
1773285925,43
1773285924,8
1773285927,60
1773285926,14
1773285929,6
1773285928,141
1773286061,45
1773286060,31
1773286063,271
1773286062,26
1773286065,14
1773286064,12
1773286067,16
1773286100,25
1773286066,33
1773286069,22
1773286102,29
1773286068,18
1773286101,61
1773286104,61
1773286103,593
1773285930,40
1773286106,17
1773286105,24
1773285932,51
1773286108,53
1773285931,24
1773286107,20
1773285934,65
1773285933,8
1773285936,31
1773285935,159
1773285938,47
1773285937,18
1773285939,13
1773286070,12
1773286072,124
1773286071,16
1773286074,11
1773286073,20
1773286076,86
1773286075,11
1773286077,437
1773285941,16
1773285940,39
1773285943,135
1773285942,38
1773285945,15
1773285944,47
1773285947,39
1773285946,35
1773285949,62
1773285948,14
1773286081,30
1773286080,196
1773286083,21
1773286082,18
1773286085,207
1773286084,76
1773286087,23
1773286086,63
1773286089,83
1773286088,204
1773286090,26
1773286092,17
1773286091,24
1773286094,19
1773286093,212
1773286096,20
1773286095,68
1773286098,23
1773286097,34
1773286099,45
1773286043,22
1773286042,18
1773285990,213
1773286045,154
1773286044,15
1773285992,549
1773286047,16
1773285991,153
1773286046,6
1773285994,11
1773286049,7
1773285993,150
1773286048,66
1773285996,439
1773285995,814
1773285998,21
1773285997,32
1773285999,85
1773286050,11
1773286052,17
1773286051,16
1773286054,69
1773286053,564
1773286056,19
1773286055,10
1773286058,16
1773286057,10
1773286059,246
1773286061,26
1773286060,18
1773286063,52
1773286062,7
1773286065,14
1773286064,24
1773286067,11
1773286066,268
1773286069,9
1773286068,12
1773286070,28
1773286072,14
1773286071,12
1773286074,18
1773286073,13
1773286076,18
1773286075,14
1773286078,20
1773286077,127
1773286079,18
1773286081,626
1773286080,86
1773286083,31
1773286082,20
1773286085,13
1773286084,12
1773286001,71
1773286000,105
1773286003,425
1773286002,106
1773285950,38
1773286005,45
1773286004,216
1773285952,46
1773286007,54
1773285951,22
1773286006,87
1773285954,11
1773286009,507
1773285953,44
1773286008,37
1773285956,307
1773285955,75
1773285958,39
1773285957,214
1773285959,11
1773286010,156
1773286012,17
1773286011,544
1773286014,267
1773286013,131
1773285961,12
1773286016,282
1773285960,43
1773286015,43
1773285963,60
1773286018,12
1773285962,18
1773286017,104
1773285965,92
1773285964,378
1773286019,18
1773285967,25
1773285966,11
1773285969,26
1773285968,40
1773286021,179
1773286020,418
1773286023,28
1773286022,20
1773285970,131
1773286025,30
1773286024,60
1773285972,18
1773286027,164
1773285971,510
1773286026,31
1773285974,21
1773286029,13
1773285973,12
1773286028,8
1773285976,101
1773285975,18
1773285978,127
1773285977,581
1773285979,186
1773286030,20
1773286032,17
1773286031,35
1773286034,17
1773286033,40
1773285981,21
1773286036,15
1773285980,11
1773286035,314
1773285983,6
1773286038,15
1773285982,770
1773286037,20
1773285985,96
1773285984,78
1773286039,16
1773285987,117
1773285986,259
1773285989,498
1773285988,119
1773286041,17
1773286040,6
1773285914,31
1773285916,13
1773285915,10
1773285918,135
1773285917,34
1773285919,30
1773285921,46
1773285920,10
1773285923,42
1773285922,14
1773285925,16
1773285924,7
1773285927,6
1773285926,58
1773285929,41
1773285928,141
1773286100,155
1773286102,65
1773286101,20
1773286104,220
1773286103,79
1773285930,15
1773286106,77
1773286105,390
1773285932,14
1773286108,20
1773285931,54
1773286107,20
1773285934,61
1773285933,4
1773286109,52
1773285936,35
1773285935,159
1773285938,47
1773285937,19
1773285939,14
