1773271778,11
1773271811,10
1773271803,8
1773271769,15
1773271802,9
1773271805,9
1773271804,7
1773271807,10
1773271806,5
1773271809,2
1773271808,5
1773271760,17
1773271762,19
1773271761,20
1773271764,8
1773271763,12
1773271766,8
1773271765,9
1773271768,9
1773271801,6
1773271767,11
1773271800,7
1773271759,12
1773271836,6
1773271758,10
1773271835,13
1773271791,13
1773271790,17
1773271793,19
1773271792,10
1773271751,14
1773271795,15
1773271750,10
1773271794,4
1773271753,11
1773271797,9
1773271830,9
1773271752,9
1773271796,12
1773271755,15
1773271799,6
1773271832,11
1773271754,7
1773271798,16
1773271831,12
1773271757,11
1773271834,15
1773271756,9
1773271833,15
1773271748,14
1773271825,8
1773271747,13
1773271824,6
1773271827,14
1773271749,5
1773271826,16
1773271829,12
1773271828,6
1773271780,6
1773271782,6
1773271781,12
1773271784,14
1773271783,9
1773271786,12
1773271785,12
1773271744,9
1773271788,19
1773271821,6
1773271743,7
1773271787,9
1773271820,8
1773271746,16
1773271823,7
1773271745,13
1773271789,13
1773271822,7
1773271814,5
1773271813,6
1773271816,9
1773271815,8
1773271818,6
1773271817,11
1773271819,9
1773271771,16
1773271770,9
1773271773,11
1773271772,8
1773271775,5
1773271774,7
1773271777,8
1773271810,6
1773271776,21
1773271779,7
1773271812,8
1773271778,11
1773271811,6
1773271803,4
1773271769,8
1773271802,7
1773271805,8
1773271804,7
1773271807,5
1773271806,5
1773271809,5
1773271808,4
1773271760,15
1773271762,14
1773271761,14
1773271764,12
1773271763,12
1773271766,19
1773271765,6
1773271768,8
1773271801,10
1773271767,14
1773271800,8
1773271759,11
1773271836,7
1773271758,26
1773271835,7
1773271791,8
1773271790,8
1773271793,18
1773271792,20
1773271751,8
1773271795,20
1773271750,9
1773271794,9
1773271753,6
1773271797,10
1773271830,11
1773271752,10
1773271796,17
1773271755,12
1773271799,6
1773271832,13
1773271754,17
1773271798,8
1773271831,15
1773271757,13
1773271834,19
1773271756,8
1773271833,14
1773271748,10
1773271825,6
1773271747,11
1773271824,2
1773271827,16
1773271749,9
1773271826,12
1773271829,11
1773271828,2
1773271780,8
1773271782,9
1773271781,20
1773271784,13
1773271783,11
1773271786,13
1773271785,13
1773271744,10
1773271788,12
1773271821,7
1773271743,7
1773271787,18
1773271820,6
1773271746,14
1773271823,6
1773271745,13
1773271789,10
1773271822,4
1773271814,7
1773271813,8
1773271816,5
1773271815,8
1773271818,8
1773271817,12
1773271819,7
1773271771,10
1773271770,16
1773271773,9
1773271772,13
1773271775,9
1773271774,19
1773271777,10
1773271810,8
1773271776,15
1773271779,13
1773271812,4
1773271778,14
1773271811,5
1773271803,4
1773271769,11
1773271802,9
1773271805,10
1773271804,9
1773271807,5
1773271806,5
1773271809,4
1773271808,4
1773271760,12
1773271762,13
1773271761,12
1773271764,17
1773271763,8
1773271766,13
1773271765,12
1773271768,9
1773271801,7
1773271767,13
1773271800,9
1773271759,8
1773271836,16
1773271758,7
1773271835,20
1773271837,8
1773271791,10
1773271790,21
1773271793,13
1773271792,17
1773271751,13
1773271795,10
1773271750,14
1773271794,6
1773271753,13
1773271797,3
1773271830,11
1773271752,13
1773271796,8
1773271755,14
1773271799,5
1773271832,14
1773271754,13
1773271798,9
1773271831,12
1773271757,15
1773271834,15
1773271756,20
1773271833,15
1773271748,14
1773271825,7
1773271747,12
1773271824,6
1773271827,12
1773271749,14
1773271826,10
1773271829,6
1773271828,10
1773271780,9
1773271782,15
1773271781,10
1773271784,25
1773271783,7
1773271786,16
1773271785,11
1773271744,5
1773271788,12
1773271821,8
1773271743,6
1773271787,11
1773271820,10
1773271746,12
1773271823,7
1773271745,10
1773271789,25
1773271822,12
1773271814,10
1773271813,6
1773271816,6
1773271815,6
1773271818,4
1773271817,12
1773271819,7
1773271771,8
1773271770,11
1773271773,13
1773271772,10
1773271775,7
1773271774,11
1773271777,8
1773271810,4
1773271776,13
1773271779,16
1773271812,6
1773271778,7
1773271811,9
1773271803,7
1773271769,10
1773271802,9
1773271805,6
1773271804,11
1773271807,6
1773271806,5
1773271809,6
1773271808,7
1773271760,6
1773271762,10
1773271761,11
1773271764,15
1773271763,9
1773271766,8
1773271765,22
1773271768,5
1773271801,7
1773271767,11
1773271800,9
1773271759,20
1773271836,18
1773271758,4
1773271835,11
1773271838,2
1773271837,18
1773271791,14
1773271790,22
1773271793,15
1773271792,15
1773271751,15
1773271795,5
1773271750,10
1773271794,8
1773271753,7
1773271797,5
1773271830,9
1773271752,8
1773271796,18
1773271755,14
1773271799,7
1773271832,12
1773271754,14
1773271798,4
1773271831,9
1773271757,9
1773271834,10
1773271756,8
1773271833,11
