1773279075,13
1773279032,17
1773279076,10
1773279033,11
1773279077,7
1773279034,9
1773279078,6
1773279071,5
1773279072,11
1773279073,9
1773279030,12
1773279074,8
1773279028,11
1773279105,11
1773279029,9
1773279106,7
1773279107,5
1773279024,8
1773279068,9
1773279101,12
1773279025,11
1773279069,8
1773279102,14
1773279026,13
1773279103,13
1773279027,8
1773279104,10
1773279020,6
1773279064,12
1773279021,8
1773279065,9
1773279022,16
1773279066,17
1773279023,15
1773279067,10
1773279100,12
1773279060,9
1773279061,13
1773279062,10
1773279063,21
1773279017,11
1773279018,13
1773279019,16
1773279013,12
1773279057,13
1773279014,14
1773279058,24
1773279015,15
1773279059,18
1773279016,7
1773279090,8
1773279091,6
1773279092,10
1773279053,12
1773279097,6
1773279054,6
1773279098,12
1773279055,10
1773279099,13
1773279012,5
1773279056,8
1773279093,4
1773279050,12
1773279094,8
1773279051,5
1773279095,16
1773279052,9
1773279096,7
1773279046,15
1773279047,14
1773279048,12
1773279049,9
1773279080,5
1773279081,6
1773279042,6
1773279086,7
1773279043,6
1773279087,10
1773279044,12
1773279088,8
1773279045,8
1773279089,7
1773279082,12
1773279083,9
1773279040,13
1773279084,11
1773279041,8
1773279085,3
1773279039,10
1773279035,9
1773279079,10
1773279036,8
1773279037,16
1773279038,5
1773279031,11
1773279032,15
1773279033,20
1773279034,8
1773279030,8
1773279028,13
1773279029,7
1773279024,7
1773279025,11
1773279026,11
1773279027,12
1773279020,10
1773279021,7
1773279022,16
1773279023,14
1773279017,15
1773279018,9
1773279019,14
1773279013,10
1773279014,14
1773279015,11
1773279016,11
1773279090,6
1773279091,10
1773279092,5
1773279097,12
1773279098,3
1773279011,4
1773279099,11
1773279012,5
1773279093,4
1773279094,9
1773279095,8
1773279096,12
1773279080,6
1773279081,5
1773279086,12
1773279087,5
1773279088,11
1773279089,11
1773279082,9
1773279083,6
1773279084,10
1773279085,6
1773279079,6
1773279070,6
1773279075,4
1773279076,8
1773279077,6
1773279078,7
1773279071,10
1773279072,5
1773279073,11
1773279074,7
1773279105,17
1773279106,15
1773279107,6
1773279068,2
1773279101,12
1773279069,8
1773279102,14
1773279103,8
1773279104,10
1773279064,1
1773279065,19
1773279066,8
1773279067,9
1773279100,10
1773279060,15
1773279061,11
1773279062,19
1773279063,12
1773279057,17
1773279058,22
1773279059,20
1773279053,25
1773279054,11
1773279055,15
1773279056,6
1773279050,13
1773279051,13
1773279052,4
1773279046,7
1773279047,7
1773279048,16
1773279049,13
1773279042,10
1773279043,6
1773279044,8
1773279045,10
1773279040,10
1773279041,11
1773279039,14
1773279035,8
1773279036,8
1773279037,9
1773279038,5
1773279031,13
1773279032,15
1773279033,9
1773279034,13
1773279030,12
1773279028,7
1773279029,10
1773279024,13
1773279025,19
1773279026,14
1773279027,11
1773279020,8
1773279021,18
1773279022,13
1773279023,7
1773279017,7
1773279018,14
1773279019,15
1773279013,11
1773279014,10
1773279015,8
1773279016,16
1773279090,10
1773279091,8
1773279092,11
1773279097,7
1773279098,17
1773279099,9
1773279012,4
1773279093,9
1773279094,3
1773279095,7
1773279096,2
1773279080,4
1773279081,8
1773279086,3
1773279087,10
1773279088,4
1773279089,7
1773279082,4
1773279083,4
1773279084,6
1773279085,6
1773279079,4
1773279070,7
1773279075,3
1773279076,9
1773279077,11
1773279078,4
1773279071,6
1773279072,9
1773279073,9
1773279074,6
1773279105,14
1773279106,18
1773279107,24
1773279108,13
1773279068,2
1773279101,8
1773279069,6
1773279102,12
1773279103,11
1773279104,16
1773279064,21
1773279065,6
1773279066,10
1773279067,9
1773279100,7
1773279060,8
1773279061,16
1773279062,14
1773279063,11
1773279057,14
1773279058,20
1773279059,5
1773279053,9
1773279054,10
1773279055,12
1773279056,16
1773279050,4
1773279051,18
1773279052,9
1773279046,15
1773279047,11
1773279048,15
1773279049,13
1773279042,12
1773279043,3
1773279044,18
1773279045,13
1773279040,18
1773279041,5
1773279039,13
1773279035,12
1773279036,12
1773279037,12
1773279038,13
