1773279031,117
1773279032,110
1773279033,107
1773279034,94
1773279030,107
1773279028,89
1773279029,102
1773279024,111
1773279025,90
1773279026,98
1773279027,119
1773279020,93
1773279021,96
1773279022,101
1773279023,111
1773279017,88
1773279018,92
1773279019,95
1773279013,33
1773279014,71
1773279015,107
1773279016,91
1773279090,78
1773279091,100
1773279092,80
1773279097,33
1773279098,41
1773279099,48
1773279012,7
1773279093,96
1773279094,88
1773279095,94
1773279096,79
1773279080,71
1773279081,55
1773279086,72
1773279087,78
1773279088,86
1773279089,86
1773279082,65
1773279083,67
1773279084,76
1773279085,57
1773279079,49
1773279070,56
1773279075,51
1773279076,60
1773279077,69
1773279078,56
1773279071,61
1773279072,62
1773279073,57
1773279074,66
1773279105,51
1773279106,48
1773279107,49
1773279108,23
1773279068,71
1773279101,50
1773279069,76
1773279102,51
1773279103,43
1773279104,45
1773279109,9
1773279064,85
1773279065,76
1773279066,84
1773279067,80
1773279100,32
1773279060,102
1773279061,114
1773279062,127
1773279063,101
1773279057,84
1773279058,144
1773279059,137
1773279053,104
1773279054,137
1773279055,104
1773279056,104
1773279050,104
1773279051,84
1773279052,93
1773279046,87
1773279047,86
1773279048,62
1773279049,101
1773279042,67
1773279043,120
1773279044,86
1773279045,87
1773279040,86
1773279041,79
1773279039,89
1773279035,104
1773279036,86
1773279037,86
1773279038,80
