1773279070,16
1773279031,42
1773279075,22
1773279032,266
1773279076,39
1773279033,44
1773279077,148
1773279034,230
1773279078,16
1773279071,46
1773279072,16
1773279073,323
1773279030,51
1773279074,142
1773279028,38
1773279029,96
1773279024,29
1773279068,17
1773279025,30
1773279069,89
1773279026,90
1773279027,41
1773279020,26
1773279064,30
1773279021,36
1773279065,30
1773279022,113
1773279066,173
1773279023,43
1773279067,25
1773279060,216
1773279061,142
1773279062,102
1773279063,17
1773279017,37
1773279018,28
1773279019,89
1773279013,16
1773279057,197
1773279014,10
1773279058,171
1773279015,21
1773279059,56
1773279016,97
1773279090,110
1773279091,75
1773279092,194
1773279053,329
1773279054,84
1773279055,343
1773279056,289
1773279093,124
1773279050,45
1773279094,17
1773279051,69
1773279095,11
1773279052,89
1773279096,42
1773279046,352
1773279047,228
1773279048,282
1773279049,204
1773279080,16
1773279081,79
1773279042,424
1773279086,186
1773279043,182
1773279087,28
1773279044,117
1773279088,154
1773279045,356
1773279089,38
1773279082,14
1773279083,43
1773279040,449
1773279084,343
1773279041,13
1773279085,16
1773279039,71
1773279035,66
1773279079,21
1773279036,26
1773279037,159
1773279038,181
1773279070,93
1773279031,295
1773279075,17
1773279032,30
1773279076,130
1773279033,60
1773279077,38
1773279034,195
1773279078,32
1773279071,12
1773279072,48
1773279073,287
1773279030,31
1773279074,42
1773279028,104
1773279029,45
1773279024,31
1773279068,32
1773279025,88
1773279069,24
1773279026,31
1773279027,46
1773279020,35
1773279064,27
1773279021,35
1773279065,21
1773279022,127
1773279066,28
1773279023,33
1773279067,165
1773279060,13
1773279061,305
1773279062,43
1773279063,104
1773279017,26
1773279018,34
1773279019,94
1773279057,69
1773279014,24
1773279058,180
1773279015,86
1773279059,171
1773279016,26
1773279090,38
1773279091,26
1773279092,111
1773279053,359
1773279054,74
1773279055,328
1773279056,284
1773279093,79
1773279050,25
1773279094,307
1773279051,91
1773279095,46
1773279052,87
1773279096,36
1773279046,352
1773279047,80
1773279048,430
1773279049,202
1773279080,25
1773279081,17
1773279042,39
1773279086,58
1773279043,176
1773279087,151
1773279044,126
1773279088,130
1773279045,353
1773279089,17
1773279082,14
1773279083,72
1773279040,33
1773279084,54
1773279041,388
1773279085,340
1773279039,476
1773279035,86
1773279079,144
1773279036,179
1773279037,161
1773279038,24
1773279070,85
1773279031,281
1773279075,137
1773279032,31
1773279076,26
1773279033,224
1773279077,37
1773279034,57
1773279078,140
1773279071,41
1773279072,14
1773279073,299
1773279030,62
1773279074,38
1773279028,31
1773279029,30
1773279024,28
1773279068,21
1773279025,110
1773279069,26
1773279026,42
1773279027,104
1773279020,34
1773279064,31
1773279021,39
1773279065,30
1773279022,125
1773279066,164
1773279023,39
1773279067,22
1773279060,309
1773279061,46
1773279062,103
1773279063,15
1773279017,26
1773279018,31
1773279019,93
1773279013,17
1773279057,191
1773279014,11
1773279058,223
1773279015,87
1773279059,18
1773279016,25
1773279090,121
1773279091,61
1773279092,37
1773279053,255
1773279097,4
1773279054,88
1773279055,332
1773279056,277
1773279093,104
1773279050,50
1773279094,82
1773279051,151
1773279095,306
1773279052,91
1773279096,49
1773279046,352
1773279047,223
1773279048,282
1773279049,202
1773279080,22
1773279081,16
1773279042,4
1773279086,24
1773279043,210
1773279087,41
1773279044,124
1773279088,151
1773279045,360
1773279089,29
1773279082,19
1773279083,74
1773279040,29
1773279084,62
1773279041,393
1773279085,321
1773279039,429
1773279035,37
1773279079,11
1773279036,327
1773279037,24
1773279038,58
1773279070,10
1773279031,50
1773279075,46
1773279032,43
1773279076,21
1773279033,260
1773279077,134
1773279034,23
1773279078,29
1773279071,96
1773279072,44
1773279073,10
1773279030,94
1773279074,290
1773279028,42
1773279029,39
1773279024,35
1773279068,25
1773279025,26
1773279069,17
1773279026,23
1773279027,95
1773279020,90
1773279064,22
1773279021,38
1773279065,27
1773279022,37
1773279066,27
1773279023,96
1773279067,166
1773279060,40
1773279061,281
1773279062,54
1773279063,91
1773279017,24
1773279018,31
1773279019,33
1773279013,16
1773279057,78
1773279014,25
1773279058,156
1773279015,74
1773279059,190
1773279016,21
1773279090,114
1773279091,48
1773279092,36
1773279053,289
1773279097,26
1773279054,43
1773279055,268
1773279056,356
1773279093,111
1773279050,26
1773279094,71
1773279051,98
1773279095,335
1773279052,168
1773279096,30
1773279046,263
1773279047,362
1773279048,359
1773279049,700
1773279080,143
1773279081,25
1773279042,155
1773279086,358
1773279043,361
1773279087,30
1773279044,393
1773279088,50
1773279045,66
1773279089,163
1773279082,16
1773279083,18
1773279040,260
1773279084,75
1773279041,20
1773279085,18
1773279039,90
1773279035,27
1773279079,31
1773279036,39
1773279037,241
1773279038,24
1773279070,24
1773279031,25
1773279075,18
1773279032,29
1773279076,14
1773279033,28
1773279077,86
1773279034,37
1773279078,13
1773279071,30
1773279072,62
1773279073,114
1773279030,100
