1773279043,15
1773279044,13
1773279045,12
1773279040,16
1773279041,11
1773279039,25
1773279035,22
1773279036,14
1773279037,13
1773279038,15
1773279031,13
1773279032,21
1773279033,11
1773279034,11
1773279030,18
1773279028,10
1773279029,18
1773279024,7
1773279025,10
1773279026,16
1773279027,18
1773279020,16
1773279021,16
1773279022,17
1773279023,17
1773279017,13
1773279018,9
1773279019,9
1773279013,4
1773279014,12
1773279015,12
1773279016,10
1773279090,13
1773279091,16
1773279092,15
1773279097,4
1773279098,5
1773279099,8
1773279012,1
1773279093,25
1773279094,13
1773279095,21
1773279096,11
1773279080,13
1773279081,8
1773279086,15
1773279087,10
1773279088,15
1773279089,20
1773279082,14
1773279083,9
1773279084,15
1773279085,14
1773279079,7
1773279070,8
1773279075,15
1773279076,8
1773279077,7
1773279078,10
1773279071,13
1773279072,12
1773279073,13
1773279074,13
1773279105,10
1773279106,5
1773279107,11
1773279108,3
1773279068,11
1773279101,5
1773279069,18
1773279102,7
1773279103,9
1773279104,9
1773279109,1
1773279064,16
1773279065,13
1773279066,14
1773279067,13
1773279100,5
1773279060,17
1773279061,22
1773279062,19
1773279063,23
1773279057,12
1773279058,17
1773279059,21
1773279053,17
1773279054,24
1773279055,17
1773279056,18
1773279050,11
1773279051,13
1773279052,11
1773279046,11
1773279047,18
1773279048,14
1773279049,17
1773279042,5
1773279043,19
1773279044,18
1773279045,18
1773279040,15
1773279041,12
1773279039,7
1773279035,12
1773279036,11
1773279037,12
1773279038,12
1773279031,20
1773279032,22
1773279033,22
1773279034,21
1773279030,25
1773279028,18
1773279029,15
1773279024,17
1773279025,8
1773279026,27
1773279027,15
1773279020,15
1773279021,15
1773279022,15
1773279023,14
1773279017,10
1773279018,14
1773279019,16
1773279013,5
1773279014,24
1773279015,24
1773279016,12
1773279090,10
1773279091,14
1773279092,15
1773279097,10
1773279098,4
1773279099,10
1773279012,2
1773279093,17
1773279094,12
1773279095,13
1773279096,12
1773279080,11
1773279081,12
1773279086,13
1773279087,9
1773279088,19
1773279089,9
1773279082,9
1773279083,13
1773279084,12
1773279085,6
1773279079,10
1773279070,11
1773279075,6
1773279076,13
1773279077,15
1773279078,12
1773279071,6
1773279072,8
1773279073,6
1773279074,11
1773279105,5
1773279106,8
1773279107,5
1773279108,4
1773279068,17
1773279101,9
1773279069,11
1773279102,9
1773279103,6
1773279104,5
1773279064,13
1773279065,15
1773279066,14
1773279067,15
1773279100,3
1773279060,9
1773279061,16
1773279062,19
1773279063,25
1773279057,16
1773279058,33
1773279059,21
1773279053,13
1773279054,22
1773279055,15
1773279056,18
1773279050,14
1773279051,14
1773279052,17
1773279046,23
1773279047,15
1773279048,8
1773279049,24
1773279042,10
1773279043,24
1773279044,10
1773279045,18
1773279040,6
1773279041,18
1773279039,10
1773279035,20
1773279036,17
1773279037,19
1773279038,10
