1773271627,10
1773271626,131
1773271629,239
1773271628,283
1773271586,28
1773271588,99
1773271621,22
1773271587,25
1773271620,124
1773271623,173
1773271589,30
1773271622,17
1773271625,141
1773271624,229
1773271616,31
1773271615,72
1773271618,163
1773271617,35
1773271619,142
1773271692,108
1773271694,22
1773271693,34
1773271696,181
1773271695,26
1773271610,8
1773271698,24
1773271697,76
1773271612,39
1773271611,57
1773271699,158
1773271614,247
1773271613,54
1773271605,38
1773271604,34
1773271607,51
1773271606,37
1773271609,110
1773271608,198
1773271681,198
1773271680,42
1773271683,27
1773271682,19
1773271685,16
1773271684,29
1773271687,24
1773271686,96
1773271601,129
1773271689,99
1773271600,34
1773271688,250
1773271603,138
1773271602,53
1773271671,141
1773271674,47
1773271676,22
1773271675,58
1773271678,18
1773271711,4
1773271677,156
1773271710,47
1773271679,29
1773271704,107
1773271703,42
1773271706,65
1773271705,42
1773271708,235
1773271707,181
1773271709,36
1773271661,19
1773271660,97
1773271663,13
1773271662,20
1773271665,82
1773271664,30
1773271667,12
1773271700,163
1773271666,165
1773271669,12
1773271702,37
1773271668,24
1773271701,46
1773271659,39
1773271650,86
1773271652,220
1773271651,174
1773271654,13
1773271653,75
1773271656,399
1773271655,13
1773271658,58
1773271657,21
1773271649,145
1773271648,240
1773271641,48
1773271640,17
1773271643,117
1773271642,89
1773271645,378
1773271644,118
1773271647,441
1773271646,72
1773271638,98
1773271637,372
1773271639,844
1773271591,35
1773271590,33
1773271593,43
1773271592,18
1773271595,25
1773271594,96
1773271597,25
1773271630,292
1773271596,27
1773271599,122
1773271632,231
1773271598,48
1773271631,287
1773271634,338
1773271633,160
1773271636,103
1773271635,142
1773271627,18
1773271626,20
1773271629,401
1773271628,270
1773271586,22
1773271588,111
1773271621,16
1773271587,14
1773271620,69
1773271623,32
1773271589,27
1773271622,16
1773271625,208
1773271624,228
1773271616,31
1773271615,202
1773271618,13
1773271617,34
1773271619,291
1773271690,15
1773271692,63
1773271691,12
1773271694,16
1773271693,423
1773271696,47
1773271695,23
1773271610,12
1773271698,35
1773271697,187
1773271612,35
1773271611,32
1773271699,18
1773271614,188
1773271613,15
1773271605,42
1773271604,112
1773271607,13
1773271606,43
1773271609,117
1773271608,41
1773271681,13
1773271680,166
1773271683,30
1773271682,49
1773271685,13
1773271684,184
1773271687,29
1773271686,22
1773271601,33
1773271689,91
1773271600,17
1773271688,17
1773271603,12
1773271602,34
1773271670,17
1773271672,21
1773271671,103
1773271674,10
1773271673,48
1773271676,377
1773271675,9
1773271678,17
1773271711,16
1773271677,57
1773271710,20
1773271679,20
1773271712,33
1773271704,22
1773271703,60
1773271706,47
1773271705,23
1773271708,45
1773271707,111
1773271709,228
1773271661,117
1773271660,23
1773271663,9
1773271662,15
1773271665,29
1773271664,34
1773271667,144
1773271700,38
1773271666,90
1773271669,19
1773271702,140
1773271668,22
1773271701,22
1773271659,47
1773271650,235
1773271652,182
1773271651,93
1773271654,222
1773271653,57
1773271656,12
1773271655,9
1773271658,24
1773271657,398
1773271649,258
1773271648,345
1773271641,14
1773271640,22
1773271643,46
1773271642,127
1773271645,319
1773271644,179
1773271647,85
1773271646,42
1773271638,533
1773271637,465
1773271639,309
1773271591,30
1773271590,13
1773271593,11
1773271592,28
1773271595,42
1773271594,41
1773271597,35
1773271630,8
1773271596,61
1773271599,150
1773271632,235
1773271598,44
1773271631,48
1773271634,344
1773271633,154
1773271636,102
1773271635,141
1773271627,11
1773271626,390
1773271629,514
1773271628,9
1773271586,25
1773271588,117
1773271621,336
1773271587,8
1773271620,116
1773271623,23
1773271589,23
1773271622,18
1773271625,268
1773271624,14
1773271616,51
1773271615,33
1773271618,25
1773271617,314
1773271619,13
1773271690,14
1773271692,94
1773271691,13
1773271694,62
1773271693,10
1773271696,23
1773271695,425
1773271610,34
1773271698,64
1773271697,14
1773271612,189
1773271611,10
1773271699,172
1773271614,33
1773271613,207
1773271605,16
1773271604,122
1773271607,128
1773271606,54
1773271609,40
1773271608,32
1773271681,14
1773271680,174
1773271683,35
1773271682,39
1773271685,14
1773271684,184
1773271687,12
1773271686,23
1773271601,42
1773271689,15
1773271600,24
1773271688,13
1773271603,31
1773271602,36
1773271670,23
1773271672,107
1773271671,20
1773271674,52
1773271673,12
1773271676,13
1773271675,16
1773271678,49
1773271711,33
1773271677,389
1773271710,260
1773271679,11
1773271712,47
1773271704,144
1773271703,26
1773271706,46
1773271705,17
1773271708,51
1773271707,26
1773271709,107
1773271661,114
1773271660,33
1773271663,19
1773271662,16
1773271665,20
1773271664,22
1773271667,198
1773271700,53
1773271666,26
1773271669,23
1773271702,25
1773271668,24
1773271701,173
1773271659,41
1773271650,112
1773271652,16
1773271651,367
1773271654,52
1773271653,273
1773271656,13
1773271655,228
1773271658,141
1773271657,282
1773271649,353
1773271648,60
1773271641,26
1773271640,837
1773271643,98
1773271642,47
1773271645,69
1773271644,41
1773271647,278
1773271646,208
1773271638,373
1773271637,111
1773271639,99
1773271591,30
1773271590,11
1773271593,16
1773271592,34
1773271595,100
1773271594,38
1773271597,36
1773271630,19
1773271596,36
1773271599,147
1773271632,49
1773271598,10
1773271631,520
1773271634,177
1773271633,72
1773271636,465
1773271635,150
1773271627,19
1773271626,228
1773271629,627
1773271628,46
1773271586,7
1773271585,21
1773271588,106
1773271621,67
1773271587,10
1773271620,254
1773271623,31
1773271589,26
1773271622,19
1773271625,212
1773271624,16
1773271616,32
1773271615,192
1773271618,9
1773271617,34
1773271619,43
1773271690,11
1773271692,20
1773271691,10
1773271694,95
1773271693,13
1773271696,7
1773271695,11
1773271610,118
1773271698,29
1773271697,477
1773271612,36
1773271611,40
1773271699,25
1773271614,191
1773271613,18
1773271605,91
1773271604,30
1773271607,50
1773271606,34
1773271609,45
1773271608,15
1773271681,20
1773271680,45
1773271683,17
1773271682,171
1773271685,29
1773271684,33
1773271687,186
1773271686,17
1773271601,35
1773271689,24
1773271600,30
1773271688,11
1773271603,28
1773271602,10
1773271715,23
1773271714,48
1773271716,35
1773271670,17
1773271672,13
1773271671,9
1773271674,18
1773271673,10
1773271676,55
1773271675,109
1773271678,14
1773271711,27
1773271677,16
1773271710,41
1773271713,407
1773271679,390
1773271712,49
1773271704,168
1773271703,49
1773271706,25
1773271705,28
1773271708,153
1773271707,13
1773271709,46
1773271661,22
1773271660,43
1773271663,13
1773271662,117
1773271665,30
1773271664,7
1773271667,18
1773271700,440
1773271666,12
1773271669,199
1773271702,22
1773271668,22
1773271701,26
1773271659,21
1773271650,176
1773271652,77
1773271651,205
1773271654,214
1773271653,19
1773271656,19
1773271655,240
1773271658,399
1773271657,12
1773271649,434
1773271648,39
1773271641,9
1773271640,31
1773271643,52
1773271642,119
1773271645,117
1773271644,67
1773271647,72
1773271646,351
1773271638,8
1773271637,467
1773271639,834
1773271591,34
1773271590,11
1773271593,42
1773271592,37
1773271595,30
1773271594,94
1773271597,39
1773271630,523
1773271596,13
1773271599,105
1773271632,46
1773271598,47
1773271631,8
1773271634,22
1773271633,232
1773271636,112
1773271635,608
1773271627,44
1773271626,23
1773271629,12
1773271628,627
1773271586,27
1773271588,24
1773271621,80
1773271587,10
1773271620,261
1773271623,100
1773271589,112
1773271622,30
1773271625,15
1773271624,339
1773271616,148
1773271615,241
1773271618,40
1773271617,29
1773271619,43
1773271690,15
1773271692,10
1773271691,21
1773271694,16
1773271693,14
1773271696,95
1773271695,12
1773271610,118
1773271698,14
1773271697,7
1773271612,32
1773271611,13
1773271699,51
1773271614,14
1773271613,40
1773271605,86
1773271604,32
1773271607,51
1773271606,39
1773271609,43
1773271608,11
1773271681,387
1773271680,9
1773271683,15
1773271682,38
1773271685,170
1773271684,21
1773271687,23
1773271686,21
1773271601,43
1773271689,184
1773271600,24
1773271688,38
1773271603,24
1773271602,13
1773271715,61
1773271714,46
1773271717,21
1773271716,440
1773271718,50
1773271670,41
1773271672,22
1773271671,11
1773271674,18
1773271673,10
1773271676,11
1773271675,109
1773271678,50
1773271711,26
1773271677,15
1773271710,15
1773271713,114
1773271679,11
1773271712,42
