1773271603,8
1773271602,13
1773271670,5
1773271672,9
1773271671,7
1773271674,4
1773271673,3
1773271676,5
1773271675,3
1773271678,6
1773271711,6
1773271677,10
1773271710,11
1773271679,5
1773271712,6
1773271704,8
1773271703,18
1773271706,16
1773271705,13
1773271708,12
1773271707,14
1773271709,21
1773271661,21
1773271660,9
1773271663,5
1773271662,8
1773271665,5
1773271664,11
1773271667,5
1773271700,6
1773271666,11
1773271669,7
1773271702,4
1773271668,10
1773271701,10
1773271659,7
1773271650,15
1773271652,16
1773271651,8
1773271654,14
1773271653,13
1773271656,7
1773271655,3
1773271658,10
1773271657,17
1773271649,22
1773271648,15
1773271641,11
1773271640,10
1773271643,7
1773271642,12
1773271645,12
1773271644,14
1773271647,21
1773271646,15
1773271638,8
1773271637,7
1773271639,10
1773271591,11
1773271590,10
1773271593,6
1773271592,9
1773271595,6
1773271594,13
1773271597,13
1773271630,6
1773271596,7
1773271599,16
1773271632,22
1773271598,15
1773271631,10
1773271634,15
1773271633,13
1773271636,11
1773271635,10
1773271627,6
1773271626,4
1773271629,6
1773271628,3
1773271586,7
1773271588,12
1773271621,13
1773271587,6
1773271620,18
1773271623,12
1773271589,11
1773271622,12
1773271625,18
1773271624,4
1773271616,17
1773271615,9
1773271618,13
1773271617,12
1773271619,8
1773271690,8
1773271692,7
1773271691,5
1773271694,7
1773271693,4
1773271696,2
1773271695,7
1773271610,15
1773271698,18
1773271697,4
1773271612,16
1773271611,6
1773271699,12
1773271614,10
1773271613,15
1773271605,9
1773271604,14
1773271607,12
1773271606,17
1773271609,14
1773271608,12
1773271681,5
1773271680,9
1773271683,6
1773271682,12
1773271685,6
1773271684,9
1773271687,8
1773271686,11
1773271601,13
1773271689,10
1773271600,11
1773271688,9
1773271603,12
1773271602,15
1773271670,12
1773271672,9
1773271671,11
1773271674,7
1773271673,5
1773271676,4
1773271675,7
1773271678,9
1773271711,17
1773271677,4
1773271710,11
1773271679,4
1773271712,9
1773271704,3
1773271703,8
1773271706,12
1773271705,6
1773271708,21
1773271707,11
1773271709,11
1773271661,13
1773271660,12
1773271663,3
1773271662,8
1773271665,8
1773271664,8
1773271667,14
1773271700,13
1773271666,9
1773271669,8
1773271702,4
1773271668,6
1773271701,10
1773271659,4
1773271650,12
1773271652,5
1773271651,14
1773271654,12
1773271653,17
1773271656,2
1773271655,15
1773271658,11
1773271657,20
1773271649,19
1773271648,18
1773271641,14
1773271640,18
1773271643,11
1773271642,12
1773271645,5
1773271644,7
1773271647,21
1773271646,12
1773271638,4
1773271637,11
1773271639,2
1773271591,16
1773271590,7
1773271593,11
1773271592,10
1773271595,10
1773271594,9
1773271597,12
1773271630,7
1773271596,12
1773271599,13
1773271632,11
1773271598,4
1773271631,10
1773271634,10
1773271633,19
1773271636,9
1773271635,12
1773271627,12
1773271626,16
1773271629,17
1773271628,8
1773271586,5
1773271585,4
1773271588,12
1773271621,6
1773271587,8
1773271620,8
1773271623,14
1773271589,12
1773271622,11
1773271625,12
1773271624,9
1773271616,11
1773271615,7
1773271618,5
1773271617,13
1773271619,11
1773271690,6
1773271692,8
1773271691,6
1773271694,11
1773271693,11
1773271696,5
1773271695,7
1773271610,15
1773271698,7
1773271697,10
1773271612,16
1773271611,14
1773271699,12
1773271614,10
1773271613,9
1773271605,6
1773271604,14
1773271607,12
1773271606,15
1773271609,14
1773271608,9
1773271681,2
1773271680,6
1773271683,6
1773271682,8
1773271685,7
1773271684,7
1773271687,7
1773271686,12
1773271601,14
1773271689,10
1773271600,17
1773271688,5
1773271603,10
1773271602,7
1773271715,9
1773271714,12
1773271716,4
1773271670,5
1773271672,8
1773271671,3
1773271674,12
1773271673,6
1773271676,7
1773271675,8
1773271678,5
1773271711,10
1773271677,2
1773271710,10
1773271713,15
1773271679,7
1773271712,14
1773271704,9
1773271703,18
1773271706,4
1773271705,9
1773271708,9
1773271707,5
1773271709,12
1773271661,7
1773271660,8
1773271663,3
1773271662,14
1773271665,6
1773271664,4
1773271667,4
1773271700,13
1773271666,9
1773271669,12
1773271702,8
1773271668,3
1773271701,7
1773271659,7
1773271650,4
1773271652,3
1773271651,15
1773271654,24
1773271653,5
1773271656,6
1773271655,15
1773271658,22
1773271657,9
1773271649,18
1773271648,14
1773271641,4
1773271640,12
1773271643,10
1773271642,11
1773271645,14
1773271644,6
1773271647,19
1773271646,18
1773271638,5
1773271637,8
1773271639,16
1773271591,15
1773271590,6
1773271593,13
1773271592,13
1773271595,12
1773271594,6
1773271597,12
1773271630,10
1773271596,9
1773271599,5
1773271632,10
1773271598,12
1773271631,3
1773271634,13
1773271633,19
1773271636,12
1773271635,17
1773271627,7
1773271626,14
1773271629,8
1773271628,16
1773271586,10
1773271588,11
1773271621,14
1773271587,8
1773271620,13
1773271623,14
1773271589,13
1773271622,11
1773271625,7
1773271624,8
1773271616,11
1773271615,13
1773271618,14
1773271617,9
1773271619,13
1773271690,9
1773271692,7
1773271691,9
1773271694,11
1773271693,6
1773271696,13
1773271695,4
1773271610,16
1773271698,7
1773271697,5
1773271612,10
1773271611,9
1773271699,3
1773271614,8
1773271613,18
1773271605,5
1773271604,16
1773271607,14
1773271606,18
1773271609,12
1773271608,5
1773271681,5
1773271680,3
1773271683,6
1773271682,7
1773271685,9
1773271684,4
1773271686,8
1773271601,17
1773271689,7
1773271600,13
1773271688,6
1773271603,10
1773271602,10
1773271715,18
1773271714,14
1773271717,13
1773271716,25
1773271718,10
1773271670,10
1773271672,8
1773271671,7
1773271674,7
1773271673,5
1773271676,6
1773271675,8
1773271678,5
1773271711,12
1773271677,5
1773271710,4
1773271713,14
1773271679,6
1773271712,17
