1773278973,59
1773278974,67
1773278975,92
1773278976,83
1773278970,61
1773278971,55
1773278972,38
1773278977,75
1773278978,80
1773278979,58
1773278962,44
1773278963,28
1773278964,32
1773278965,33
1773278960,62
1773278961,61
1773278966,40
1773278967,27
1773278968,48
1773278969,54
1773278951,39
1773278952,27
1773278953,49
1773278954,42
1773278950,27
1773278959,44
1773278955,53
1773278956,43
1773278957,49
1773278958,65
1773278940,55
1773278941,41
1773278942,53
1773278943,45
1773278948,28
1773278949,46
1773278944,45
1773278945,25
1773278946,33
1773278947,28
1773278896,54
1773278897,72
1773278930,75
1773278898,71
1773278931,73
1773278899,37
1773278932,71
1773278892,77
1773278893,49
1773278894,59
1773278895,74
1773278937,51
1773278938,39
1773278939,57
1773278933,68
1773278934,70
1773278935,63
1773278936,54
1773278890,67
1773278891,76
1773278885,55
1773278886,80
1773278887,82
1773278920,107
1773278888,93
1773278921,72
1773278881,93
1773278882,65
1773278883,42
1773278884,54
1773278926,73
1773278927,79
1773278928,70
1773278929,53
1773278889,59
1773278922,92
1773278923,87
1773278924,75
1773278925,99
1773278919,93
1773278880,66
1773278874,85
1773278875,84
1773278876,97
1773278877,73
1773278910,58
1773278870,71
1773278871,76
1773278872,102
1773278873,62
1773278915,77
1773278916,71
1773278917,59
1773278918,78
1773278878,67
1773278911,31
1773278879,104
1773278912,55
1773278913,97
1773278914,72
1773278908,41
1773278909,71
1773278990,9
1773278863,67
1773278984,48
1773278864,77
1773278985,39
1773278865,81
1773278986,40
1773278866,76
1773278987,29
1773278980,52
1773278860,15
1773278981,56
1773278861,28
1773278982,85
1773278862,75
1773278983,66
1773278904,53
1773278905,80
1773278906,89
1773278907,66
1773278867,73
1773278900,47
1773278988,27
1773278868,60
1773278901,55
1773278989,15
1773278869,77
1773278902,46
1773278903,42
