1773278973,160
1773278974,55
1773278975,36
1773278976,47
1773278970,215
1773278971,20
1773278972,32
1773278977,140
1773278978,70
1773278979,307
1773278962,340
1773278960,99
1773278961,24
1773278967,142
1773278968,22
1773278969,26
1773278951,161
1773278953,34
1773278954,51
1773278950,21
1773278959,22
1773278955,200
1773278956,21
1773278957,27
1773278958,29
1773278940,122
1773278941,16
1773278942,53
1773278943,12
1773278949,101
1773278944,190
1773278945,141
1773278896,9
1773278897,11
1773278930,16
1773278898,48
1773278931,66
1773278899,365
1773278932,127
1773278892,56
1773278893,141
1773278894,142
1773278895,132
1773278937,27
1773278938,19
1773278939,20
1773278933,38
1773278934,33
1773278935,98
1773278936,153
1773278890,77
1773278891,27
1773278886,39
1773278887,61
1773278920,211
1773278888,55
1773278921,182
1773278881,52
1773278882,171
1773278883,141
1773278926,134
1773278927,17
1773278928,272
1773278929,140
1773278889,250
1773278922,198
1773278923,280
1773278924,100
1773278925,327
1773278919,115
1773278880,39
1773278874,36
1773278875,114
1773278876,82
1773278877,19
1773278910,399
1773278870,41
1773278871,145
1773278872,35
1773278873,45
1773278915,127
1773278916,116
1773278917,402
1773278878,136
1773278911,178
1773278879,60
1773278912,390
1773278913,448
1773278914,37
1773278908,185
1773278909,22
1773278863,30
1773278984,4
1773278864,113
1773278865,35
1773278866,39
1773278981,73
1773278982,86
1773278862,29
1773278983,49
1773278904,141
1773278905,73
1773278906,187
1773278907,402
1773278867,51
1773278900,141
1773278868,99
1773278901,127
1773278869,41
1773278902,20
1773278903,418
1773278973,152
1773278974,58
1773278975,38
1773278976,45
1773278970,186
1773278971,50
1773278972,34
1773278977,117
1773278978,81
1773278979,161
1773278962,16
1773278963,340
1773278965,1
1773278960,24
1773278961,99
1773278967,141
1773278968,21
1773278969,27
1773278951,162
1773278953,42
1773278954,40
1773278950,54
1773278959,17
1773278955,31
1773278956,187
1773278957,32
1773278958,18
1773278940,20
1773278941,26
1773278942,113
1773278943,57
1773278949,67
1773278944,22
1773278945,329
1773278946,1
1773278896,7
1773278897,15
1773278930,11
1773278898,268
1773278931,61
1773278899,141
1773278932,126
1773278892,57
1773278893,141
1773278894,142
1773278895,133
1773278937,218
1773278938,25
1773278939,20
1773278933,20
1773278934,32
1773278935,21
1773278936,30
1773278890,74
1773278891,30
1773278885,1
1773278886,62
1773278887,39
1773278920,79
1773278888,16
1773278921,324
1773278881,39
1773278882,53
1773278883,307
1773278926,129
1773278927,22
1773278928,271
1773278929,140
1773278889,287
1773278922,116
1773278923,369
1773278924,217
1773278925,211
1773278919,97
1773278880,42
1773278874,30
1773278875,37
1773278876,119
1773278877,57
1773278910,393
1773278870,41
1773278871,51
1773278872,135
1773278873,41
1773278915,136
1773278916,99
1773278917,409
1773278918,1
1773278878,50
1773278911,80
1773278879,120
1773278912,98
1773278913,838
1773278914,37
1773278908,185
1773278909,29
1773278863,29
1773278984,44
1773278864,116
1773278865,13
1773278866,35
1773278980,160
1773278981,73
1773278982,78
1773278862,28
1773278983,17
1773278904,139
1773278905,76
1773278906,324
1773278907,263
1773278867,40
1773278900,141
1773278868,125
1773278901,125
1773278869,45
1773278902,22
1773278903,419
1773278973,152
1773278974,20
1773278975,49
1773278976,35
1773278970,186
1773278971,26
1773278972,23
1773278977,41
1773278978,116
1773278979,47
1773278962,19
1773278963,86
1773278964,17
1773278965,65
1773278960,17
1773278961,13
1773278966,421
1773278967,21
1773278968,14
1773278969,55
1773278951,15
1773278952,164
1773278953,29
1773278954,40
1773278950,14
1773278959,11
1773278955,22
1773278956,189
1773278957,11
1773278958,20
1773278940,26
1773278941,19
1773278942,18
1773278943,27
1773278948,393
1773278949,44
1773278944,111
1773278945,13
1773278946,51
1773278947,18
1773278896,118
1773278897,335
1773278930,287
1773278898,19
1773278931,139
1773278899,21
1773278932,59
1773278892,50
1773278893,259
1773278894,76
1773278895,16
1773278937,30
1773278938,23
1773278939,216
1773278933,20
1773278934,116
1773278935,12
1773278936,29
1773278890,33
1773278891,35
1773278885,37
1773278886,30
1773278887,10
1773278920,76
1773278888,202
1773278921,59
1773278881,49
1773278882,48
1773278883,95
1773278884,34
1773278926,209
1773278927,235
1773278928,18
1773278929,13
1773278889,194
1773278922,339
1773278923,465
1773278924,17
1773278925,92
1773278919,328
1773278880,41
1773278874,148
1773278875,23
1773278876,43
1773278877,34
1773278910,467
1773278870,95
1773278871,28
1773278872,48
1773278873,10
1773278915,128
1773278916,12
1773278917,106
1773278918,115
1773278878,11
1773278911,104
1773278879,113
1773278912,611
1773278913,236
1773278914,22
1773278908,155
1773278909,464
1773278863,89
1773278984,3
1773278864,28
1773278865,13
1773278866,32
1773278980,196
1773278860,22
1773278981,277
1773278861,4
1773278982,43
1773278862,29
1773278983,49
1773278904,518
1773278905,49
1773278906,75
1773278907,183
1773278867,29
1773278900,14
1773278868,13
1773278901,194
1773278869,41
1773278902,471
1773278903,13
1773278973,160
1773278974,59
1773278975,20
1773278976,28
1773278970,23
1773278971,214
1773278972,37
1773278977,40
1773278978,110
1773278979,52
1773278962,18
1773278963,16
1773278964,93
1773278965,17
1773278960,26
1773278961,22
1773278966,8
1773278967,478
1773278968,9
1773278969,30
1773278951,53
1773278952,14
1773278953,18
1773278954,168
1773278950,374
1773278959,11
1773278955,11
1773278956,37
1773278957,35
1773278958,188
1773278940,232
1773278941,12
1773278942,14
1773278943,19
1773278948,16
1773278949,10
1773278944,20
1773278945,102
1773278946,19
1773278947,51
1773278896,230
1773278897,209
1773278930,370
1773278898,19
1773278931,21
1773278899,18
1773278932,56
1773278892,315
1773278893,9
1773278894,26
1773278895,33
1773278937,13
1773278938,33
1773278939,15
1773278933,24
1773278934,111
1773278935,8
1773278936,31
1773278890,13
1773278891,45
1773278885,34
1773278886,51
1773278887,346
1773278920,63
1773278888,33
1773278921,433
1773278881,15
1773278882,135
1773278883,31
1773278884,35
1773278926,237
1773278927,15
1773278928,12
1773278929,42
1773278889,32
1773278922,352
1773278923,105
1773278924,18
1773278925,213
1773278919,59
1773278880,43
1773278874,28
1773278875,40
1773278876,31
1773278877,30
1773278910,105
1773278870,13
1773278871,40
1773278872,46
1773278873,111
1773278915,42
1773278916,90
1773278917,118
1773278918,452
1773278878,99
1773278911,464
1773278879,38
1773278912,608
1773278913,243
1773278914,21
1773278908,141
1773278909,30
1773278863,23
1773278984,36
1773278864,16
1773278865,31
1773278866,39
1773278980,58
1773278860,22
1773278981,401
1773278861,8
1773278982,53
1773278862,117
1773278983,23
1773278904,48
1773278905,69
1773278906,322
1773278907,310
1773278867,43
1773278900,592
1773278868,95
1773278901,77
1773278869,28
1773278902,13
1773278903,519
1773278973,18
1773278974,23
1773278975,180
1773278976,74
1773278970,46
1773278971,436
1773278972,18
1773278977,157
1773278978,20
1773278979,49
1773278962,27
1773278963,13
1773278964,14
1773278965,15
1773278960,38
1773278961,190
1773278966,12
1773278967,92
1773278968,16
1773278969,13
1773278951,53
1773278952,11
1773278953,376
1773278954,56
1773278950,13
1773278959,24
1773278955,16
1773278956,22
1773278957,163
1773278958,26
1773278940,16
1773278941,29
1773278942,82
1773278943,143
1773278948,107
1773278949,16
1773278944,23
1773278945,22
1773278946,19
1773278947,16
1773278896,90
1773278897,148
1773278930,72
1773278898,204
1773278931,12
1773278899,14
1773278932,15
1773278892,45
1773278893,320
1773278894,22
1773278895,32
1773278937,116
1773278938,18
1773278939,34
1773278933,396
1773278934,20
1773278935,43
1773278936,23
1773278890,10
1773278891,39
1773278885,40
1773278886,32
1773278887,12
1773278920,121
1773278888,203
1773278921,317
1773278881,12
1773278882,42
1773278883,95
1773278884,27
1773278926,201
1773278927,94
1773278928,204
1773278929,186
1773278889,218
1773278922,71
1773278923,75
1773278924,427
1773278925,190
1773278919,108
1773278880,51
1773278874,21
1773278875,42
1773278876,32
1773278877,11
1773278910,343
1773278870,31
1773278871,41
1773278872,49
1773278873,112
1773278915,647
1773278916,23
1773278917,34
1773278918,97
1773278878,114
1773278911,132
1773278879,35
1773278912,100
1773278913,463
1773278914,203
1773278908,185
1773278909,148
1773278863,6
1773278984,83
1773278864,113
1773278985,163
1773278865,32
1773278986,314
1773278866,13
1773278987,53
1773278980,16
1773278860,21
1773278981,21
1773278861,5
1773278982,39
1773278862,30
1773278983,117
1773278904,16
1773278905,516
1773278906,50
1773278907,69
1773278867,30
1773278900,26
1773278988,5
1773278868,14
1773278901,194
1773278869,134
1773278902,468
1773278903,6
1773278973,256
1773278974,15
