1773278894,4
1773278895,12
1773278937,18
1773278938,9
1773278939,5
1773278933,7
1773278934,9
1773278935,10
1773278936,10
1773278890,12
1773278891,18
1773278886,10
1773278887,15
1773278920,26
1773278888,12
1773278921,10
1773278881,18
1773278882,12
1773278883,9
1773278926,12
1773278927,7
1773278928,13
1773278929,14
1773278889,10
1773278922,14
1773278923,13
1773278924,13
1773278925,21
1773278919,22
1773278880,16
1773278874,11
1773278875,20
1773278876,16
1773278877,17
1773278910,11
1773278870,16
1773278871,14
1773278872,19
1773278873,18
1773278915,18
1773278916,8
1773278917,16
1773278878,15
1773278911,1
1773278879,17
1773278912,3
1773278913,16
1773278914,21
1773278908,4
1773278909,2
1773278863,16
1773278984,6
1773278864,19
1773278865,9
1773278866,15
1773278980,2
1773278982,16
1773278862,9
1773278983,8
1773278904,13
1773278905,23
1773278906,20
1773278907,7
1773278867,17
1773278868,12
1773278901,3
1773278869,16
1773278902,9
1773278973,9
1773278974,11
1773278975,10
1773278976,17
1773278970,20
1773278971,4
1773278972,7
1773278977,14
1773278978,15
1773278979,14
1773278962,8
1773278963,4
1773278964,5
1773278965,9
1773278960,10
1773278961,10
1773278966,7
1773278967,2
1773278968,2
1773278969,12
1773278951,7
1773278952,3
1773278953,12
1773278954,6
1773278950,3
1773278959,8
1773278955,8
1773278956,12
1773278957,5
1773278958,10
1773278940,14
1773278941,7
1773278942,10
1773278943,13
1773278948,5
1773278949,9
1773278944,11
1773278945,6
1773278946,7
1773278947,6
1773278896,20
1773278897,12
1773278930,19
1773278898,12
1773278931,11
1773278899,11
1773278932,10
1773278892,17
1773278893,10
1773278894,11
1773278895,11
1773278937,9
1773278938,3
1773278939,11
1773278933,13
1773278934,16
1773278935,10
1773278936,7
1773278890,10
1773278891,10
1773278885,15
1773278886,13
1773278887,6
1773278920,25
1773278888,22
1773278921,15
1773278881,16
1773278882,14
1773278883,3
1773278884,13
1773278926,20
1773278927,15
1773278928,9
1773278929,4
1773278889,9
1773278922,14
1773278923,27
1773278924,5
1773278925,8
1773278919,13
1773278880,15
1773278874,14
1773278875,10
1773278876,14
1773278877,13
1773278910,13
1773278870,5
1773278871,12
1773278872,15
1773278873,8
1773278915,13
1773278916,5
1773278917,9
1773278918,13
1773278878,6
1773278911,7
1773278879,11
1773278912,6
1773278913,13
1773278914,14
1773278908,12
1773278909,14
1773278863,4
1773278984,3
1773278864,10
1773278865,10
1773278866,13
1773278980,21
1773278860,4
1773278981,9
1773278861,4
1773278982,16
1773278862,13
1773278983,9
1773278904,9
1773278905,11
1773278906,22
1773278907,14
1773278867,10
1773278900,4
1773278868,8
1773278901,17
1773278869,13
1773278902,9
1773278903,5
1773278973,12
1773278974,17
1773278975,6
1773278976,11
1773278970,9
1773278971,23
1773278972,6
1773278977,15
1773278978,9
1773278979,13
1773278962,12
1773278963,7
1773278964,12
1773278965,7
1773278960,9
1773278961,10
1773278966,6
1773278967,8
1773278968,2
1773278969,7
1773278951,8
1773278952,4
1773278953,6
1773278954,4
1773278950,6
1773278959,6
1773278955,5
1773278956,9
1773278957,6
1773278958,11
1773278940,14
1773278941,2
1773278942,2
1773278943,9
1773278948,5
1773278949,3
1773278944,6
1773278945,6
1773278946,9
1773278947,4
1773278896,15
1773278897,13
1773278930,21
1773278898,9
1773278931,6
1773278899,6
1773278932,14
1773278892,11
1773278893,6
1773278894,16
1773278895,13
1773278937,4
1773278938,7
1773278939,12
1773278933,10
1773278934,9
1773278935,6
1773278936,11
1773278890,7
1773278891,10
1773278885,17
1773278886,16
1773278887,19
1773278920,16
1773278888,14
1773278921,15
1773278881,10
1773278882,15
1773278883,12
1773278884,13
1773278926,15
1773278927,9
1773278928,4
1773278929,8
1773278889,12
1773278922,17
1773278923,9
1773278924,6
1773278925,25
1773278919,12
1773278880,11
1773278874,17
1773278875,17
1773278876,13
1773278877,12
1773278910,13
1773278870,8
1773278871,11
1773278872,12
1773278873,6
1773278915,11
1773278916,8
1773278917,16
1773278918,18
1773278878,10
1773278911,2
1773278879,16
1773278912,11
1773278913,13
1773278914,9
1773278908,4
1773278909,6
1773278863,11
1773278984,8
1773278864,13
1773278865,10
1773278866,16
1773278980,15
1773278860,6
1773278981,17
1773278861,5
1773278982,19
1773278862,17
1773278983,10
1773278904,6
1773278905,17
1773278906,17
1773278907,9
1773278867,16
1773278900,16
1773278868,4
1773278901,8
1773278869,11
1773278902,3
1773278903,6
1773278973,5
1773278974,10
1773278975,20
1773278976,9
1773278970,3
1773278971,9
1773278972,2
1773278977,5
1773278978,8
1773278979,16
1773278962,5
1773278963,7
1773278964,8
1773278965,11
1773278960,10
1773278961,10
1773278966,9
1773278967,7
1773278968,10
1773278969,5
1773278951,8
1773278952,6
1773278953,6
1773278954,6
1773278950,3
1773278959,6
1773278955,7
1773278956,4
1773278957,7
1773278958,4
1773278940,7
1773278941,3
1773278942,15
1773278943,4
1773278948,6
1773278949,7
1773278944,6
1773278945,8
1773278946,12
1773278947,9
1773278896,10
1773278897,9
1773278930,10
1773278898,8
1773278931,3
1773278899,9
1773278932,11
1773278892,11
1773278893,11
1773278894,12
1773278895,13
1773278937,15
1773278938,6
1773278939,7
1773278933,21
1773278934,9
1773278935,6
1773278936,8
1773278890,6
1773278891,12
1773278885,16
1773278886,11
1773278887,9
1773278920,12
1773278888,21
1773278921,5
1773278881,6
1773278882,9
1773278883,4
1773278884,13
1773278926,11
1773278927,8
1773278928,24
1773278929,15
1773278889,12
1773278922,18
1773278923,18
1773278924,16
1773278925,16
1773278919,11
1773278880,15
1773278874,14
1773278875,15
1773278876,14
1773278877,6
1773278910,10
1773278870,13
1773278871,14
1773278872,12
1773278873,8
1773278915,18
1773278916,16
1773278917,9
1773278918,14
1773278878,14
1773278911,5
1773278879,18
1773278912,11
1773278913,6
1773278914,10
1773278908,9
1773278909,11
1773278863,5
1773278984,21
1773278864,15
1773278985,20
1773278865,15
1773278986,27
1773278866,7
1773278987,9
1773278980,4
1773278860,2
1773278981,8
1773278861,5
1773278982,13
1773278862,12
1773278983,15
1773278904,4
1773278905,6
1773278906,9
1773278907,17
1773278867,10
1773278900,10
1773278988,2
1773278868,8
1773278901,12
1773278869,15
1773278902,6
1773278903,4
1773278973,11
1773278974,9
1773278975,14
1773278976,10
1773278970,7
1773278971,5
1773278972,5
1773278977,13
1773278978,6
1773278979,3
1773278962,9
1773278963,9
1773278964,8
1773278965,6
1773278960,5
1773278961,7
1773278966,11
1773278967,4
1773278968,8
1773278969,7
1773278951,6
1773278952,7
1773278953,5
1773278954,9
1773278950,4
1773278955,5
1773278956,3
1773278957,11
1773278958,8
1773278940,2
1773278941,6
1773278942,9
1773278943,10
1773278948,8
1773278949,6
1773278944,7
1773278945,8
1773278946,6
1773278947,6
1773278896,16
1773278897,16
1773278930,9
1773278898,10
1773278931,20
1773278899,11
1773278932,11
1773278892,15
1773278893,13
1773278894,10
1773278895,4
1773278937,7
1773278938,6
1773278939,7
1773278933,7
1773278934,14
1773278935,11
1773278936,3
1773278890,13
1773278891,7
1773278885,10
1773278886,9
1773278887,18
1773278920,18
1773278888,11
1773278921,18
1773278881,17
1773278882,17
1773278883,15
1773278884,13
1773278926,6
1773278927,12
1773278928,20
1773278929,9
1773278889,11
1773278922,17
1773278923,11
1773278924,13
1773278925,8
1773278919,5
1773278880,3
1773278874,13
1773278875,8
1773278876,16
1773278877,10
1773278910,16
1773278870,10
1773278871,12
1773278872,15
1773278873,6
1773278915,9
1773278916,12
1773278917,7
1773278918,15
1773278878,7
1773278911,9
1773278879,17
1773278912,9
1773278913,24
1773278914,7
1773278908,11
1773278909,11
1773278990,8
1773278863,13
1773278984,18
1773278864,7
1773278985,15
1773278865,14
1773278986,16
1773278866,11
1773278987,21
1773278980,11
1773278860,7
1773278981,10
1773278861,7
1773278982,5
1773278862,14
1773278983,13
1773278904,8
1773278905,5
1773278906,8
1773278907,19
1773278867,13
1773278900,12
1773278988,20
1773278868,9
1773278901,6
1773278989,14
1773278869,7
1773278902,13
1773278903,12
