1773278778,5
1773278811,1
1773278650,11
1773278771,3
1773278651,14
1773278772,7
1773278652,9
1773278773,8
1773278653,10
1773278774,9
1773278816,10
1773278817,7
1773278818,9
1773278819,14
1773278658,15
1773278779,2
1773278812,8
1773278659,19
1773278813,9
1773278814,7
1773278815,11
1773278809,6
1773278770,9
1773278764,2
1773278765,4
1773278766,7
1773278767,9
1773278800,6
1773278760,10
1773278761,7
1773278762,6
1773278763,5
1773278805,9
1773278806,8
1773278807,17
1773278808,5
1773278768,8
1773278801,12
1773278648,1
1773278769,10
1773278802,11
1773278649,5
1773278803,12
1773278804,9
1773278753,14
1773278754,24
1773278755,9
1773278756,6
1773278750,12
1773278751,10
1773278752,9
1773278757,13
1773278758,9
1773278759,9
1773278742,21
1773278743,18
1773278744,12
1773278745,9
1773278740,13
1773278741,13
1773278746,12
1773278747,10
1773278748,20
1773278749,13
1773278698,15
1773278699,9
1773278694,15
1773278695,15
1773278696,11
1773278697,10
1773278690,13
1773278691,7
1773278692,13
1773278693,13
1773278687,13
1773278688,14
1773278689,21
1773278683,12
1773278684,14
1773278685,18
1773278686,9
1773278680,11
1773278681,9
1773278682,5
1773278676,16
1773278797,7
1773278677,10
1773278798,8
1773278678,16
1773278799,7
1773278679,18
1773278672,15
1773278793,4
1773278673,12
1773278794,9
1773278674,13
1773278795,8
1773278675,13
1773278796,7
1773278790,7
1773278670,14
1773278791,4
1773278671,11
1773278792,5
1773278665,13
1773278786,5
1773278666,13
1773278787,5
1773278667,11
1773278788,11
1773278668,11
1773278789,5
1773278661,7
1773278782,7
1773278662,9
1773278783,10
1773278663,12
1773278784,5
1773278664,15
1773278785,9
1773278669,8
1773278810,12
1773278811,4
1773278816,11
1773278817,9
1773278818,10
1773278819,14
1773278812,6
1773278813,15
1773278814,14
1773278815,9
1773278809,5
1773278800,9
1773278805,7
1773278806,7
1773278807,10
1773278808,8
1773278801,8
1773278802,7
1773278803,5
1773278804,10
1773278731,11
1773278732,17
1773278733,8
1773278734,8
1773278730,13
1773278739,18
1773278735,4
1773278736,16
1773278737,10
1773278738,11
1773278720,11
1773278721,13
1773278722,10
1773278723,8
1773278840,2
1773278728,19
1773278729,13
1773278724,18
1773278725,4
1773278726,8
1773278727,8
1773278830,8
1773278710,5
1773278831,8
1773278711,9
1773278832,15
1773278712,10
1773278833,9
1773278717,7
1773278838,12
1773278718,11
1773278839,8
1773278719,7
1773278713,14
1773278834,23
1773278714,8
1773278835,21
1773278715,6
1773278836,11
1773278716,9
1773278837,13
1773278820,14
1773278700,12
1773278821,14
1773278701,17
1773278822,7
1773278706,14
1773278827,16
1773278707,8
1773278828,12
1773278708,10
1773278829,10
1773278709,4
1773278702,10
1773278823,6
1773278703,16
1773278824,12
1773278704,8
1773278825,16
1773278705,15
1773278826,8
1773278780,5
1773278660,13
1773278781,7
1773278654,14
1773278775,9
1773278655,11
1773278776,7
1773278656,10
1773278777,5
1773278657,8
1773278778,7
1773278650,9
1773278771,9
1773278651,12
1773278772,6
1773278652,7
1773278773,10
1773278653,12
1773278774,6
1773278658,11
1773278779,10
1773278659,7
1773278770,9
1773278764,6
1773278765,8
1773278766,9
1773278767,6
1773278760,12
1773278761,11
1773278762,8
1773278763,13
1773278768,7
1773278648,1
1773278769,6
1773278649,10
1773278753,10
1773278754,17
1773278755,9
1773278756,12
1773278750,10
1773278751,9
1773278752,4
1773278757,7
1773278758,10
1773278759,13
1773278742,14
1773278743,14
1773278744,17
1773278745,12
1773278740,20
1773278741,12
1773278746,10
1773278747,8
1773278748,24
1773278749,20
1773278698,8
1773278699,4
1773278694,8
1773278695,7
1773278696,7
1773278697,9
1773278690,9
1773278691,4
1773278692,13
1773278693,7
1773278687,11
1773278688,11
1773278689,17
1773278683,9
1773278684,6
1773278685,12
1773278686,13
1773278680,11
1773278681,7
1773278682,8
1773278676,11
1773278797,10
1773278677,3
1773278798,4
1773278678,14
1773278799,9
1773278679,10
1773278672,8
1773278793,4
1773278673,5
1773278794,7
1773278674,13
1773278795,7
1773278675,7
1773278796,6
1773278790,4
1773278670,12
1773278791,8
1773278671,5
1773278792,10
1773278665,13
1773278786,6
1773278666,9
1773278787,6
1773278667,6
1773278788,3
1773278668,16
1773278789,13
1773278661,7
1773278782,5
1773278662,4
1773278783,4
1773278663,10
1773278784,5
1773278664,9
1773278785,7
1773278669,7
1773278810,7
1773278811,7
1773278816,15
1773278817,4
1773278818,7
1773278819,11
1773278812,10
1773278813,8
1773278814,10
1773278815,5
1773278809,11
1773278800,5
1773278805,3
1773278806,9
1773278807,9
1773278808,8
1773278801,12
1773278802,9
1773278803,12
1773278804,13
1773278731,8
1773278732,10
1773278733,7
1773278734,11
1773278730,10
1773278739,18
1773278735,7
1773278736,11
1773278737,8
1773278738,19
1773278720,13
1773278721,17
1773278722,3
1773278723,17
1773278840,2
1773278728,11
1773278729,11
1773278724,8
1773278725,9
1773278726,4
1773278727,8
1773278830,11
1773278710,7
1773278831,8
1773278711,10
1773278832,10
1773278712,8
1773278833,12
1773278717,22
1773278838,6
1773278718,33
1773278839,8
1773278719,8
1773278713,7
1773278834,14
1773278714,5
1773278835,13
1773278715,7
1773278836,13
1773278716,6
1773278837,9
1773278820,10
1773278700,4
1773278821,8
1773278701,12
1773278822,9
1773278706,3
1773278827,13
1773278707,5
1773278828,19
1773278708,9
1773278829,11
1773278709,11
1773278702,7
1773278823,12
1773278703,12
1773278824,7
1773278704,12
1773278825,9
1773278705,14
1773278826,9
1773278780,5
1773278660,6
1773278781,9
1773278654,12
1773278775,15
1773278655,12
1773278776,8
1773278656,6
1773278777,10
1773278657,6
1773278778,6
1773278650,7
1773278771,6
1773278651,9
1773278772,6
1773278652,7
1773278773,6
1773278653,7
1773278774,7
1773278658,11
1773278779,7
1773278659,5
1773278770,11
1773278764,14
1773278765,8
1773278766,4
1773278767,11
1773278760,13
1773278761,6
1773278762,6
1773278763,6
1773278768,11
1773278648,1
1773278769,14
1773278649,4
1773278753,11
1773278754,22
1773278755,12
1773278756,5
1773278750,17
1773278751,6
1773278752,15
1773278757,5
1773278758,8
1773278759,16
1773278742,16
1773278743,12
1773278744,16
1773278745,10
1773278740,18
1773278741,15
1773278746,7
1773278747,18
1773278748,15
1773278749,14
