1773278698,16
1773278731,56
1773278699,25
1773278732,141
1773278733,19
1773278734,157
1773278694,21
1773278695,63
1773278696,377
1773278697,95
1773278730,29
1773278739,51
1773278735,8
1773278736,179
1773278737,500
1773278738,61
1773278690,217
1773278691,41
1773278692,8
1773278693,42
1773278687,45
1773278720,221
1773278688,74
1773278721,24
1773278689,306
1773278722,688
1773278723,17
1773278683,36
1773278684,20
1773278685,43
1773278686,18
1773278728,511
1773278729,317
1773278724,149
1773278725,561
1773278726,143
1773278727,443
1773278680,15
1773278681,64
1773278682,141
1773278676,138
1773278797,263
1773278830,162
1773278677,43
1773278710,70
1773278798,15
1773278831,65
1773278678,17
1773278711,180
1773278799,10
1773278832,78
1773278679,63
1773278712,12
1773278833,223
1773278672,34
1773278793,30
1773278673,12
1773278794,30
1773278674,12
1773278795,22
1773278675,39
1773278796,11
1773278717,72
1773278838,51
1773278718,102
1773278719,259
1773278713,19
1773278834,401
1773278714,496
1773278835,69
1773278715,280
1773278836,18
1773278716,7
1773278837,20
1773278790,237
1773278670,52
1773278791,22
1773278671,12
1773278792,24
1773278665,12
1773278786,10
1773278666,62
1773278787,20
1773278820,8
1773278667,8
1773278700,21
1773278788,18
1773278821,34
1773278668,169
1773278701,46
1773278789,18
1773278822,20
1773278661,139
1773278782,14
1773278662,39
1773278783,14
1773278663,19
1773278784,560
1773278664,54
1773278785,78
1773278706,21
1773278827,34
1773278707,18
1773278828,55
1773278708,101
1773278829,18
1773278709,638
1773278669,32
1773278702,132
1773278823,210
1773278703,510
1773278824,27
1773278704,17
1773278825,69
1773278705,11
1773278826,25
1773278780,66
1773278660,7
1773278781,11
1773278654,14
1773278775,27
1773278655,43
1773278776,148
1773278656,17
1773278777,19
1773278810,18
1773278657,39
1773278778,13
1773278811,19
1773278650,14
1773278771,22
1773278651,36
1773278772,9
1773278652,134
1773278773,19
1773278653,32
1773278774,14
1773278816,24
1773278817,57
1773278818,21
1773278819,282
1773278658,17
1773278779,13
1773278812,380
1773278659,58
1773278813,328
1773278814,38
1773278815,14
1773278809,20
1773278770,26
1773278764,26
1773278765,10
1773278766,39
1773278767,36
1773278800,14
1773278760,21
1773278761,9
1773278762,22
1773278763,28
1773278805,13
1773278806,16
1773278807,19
1773278808,126
1773278768,292
1773278801,30
1773278648,33
1773278769,16
1773278802,13
1773278649,8
1773278803,8
1773278804,14
1773278753,409
1773278754,200
1773278755,20
1773278756,63
1773278750,13
1773278751,14
1773278752,16
1773278757,32
1773278758,13
1773278759,168
1773278742,155
1773278743,429
1773278744,131
1773278745,19
1773278740,68
1773278741,502
1773278746,135
1773278747,270
1773278748,302
1773278749,106
1773278698,17
1773278731,57
1773278699,42
1773278732,132
1773278733,8
1773278734,76
1773278694,65
1773278695,379
1773278696,90
1773278697,35
1773278730,11
1773278739,84
1773278735,98
1773278736,170
1773278737,473
1773278738,62
1773278690,44
1773278691,11
1773278692,45
1773278693,19
1773278687,10
1773278720,12
1773278688,69
1773278721,224
1773278689,511
1773278722,24
1773278723,686
1773278683,15
1773278684,49
1773278685,45
1773278686,12
1773278728,1255
1773278729,38
1773278724,148
1773278725,11
1773278726,557
1773278727,146
1773278680,139
1773278681,41
1773278682,8
1773278676,46
1773278797,11
1773278830,382
1773278677,25
1773278710,70
1773278798,14
1773278831,1
1773278678,60
1773278711,179
1773278799,30
1773278832,141
1773278679,68
1773278712,9
1773278672,11
1773278793,32
1773278673,14
1773278794,29
1773278674,38
1773278795,269
1773278675,135
1773278796,15
1773278717,70
1773278838,59
1773278718,101
1773278839,5
1773278719,256
1773278713,18
1773278834,126
1773278714,14
1773278835,32
1773278715,765
1773278836,15
1773278716,12
1773278837,10
1773278790,15
1773278670,49
1773278791,13
1773278671,43
1773278792,47
1773278665,9
1773278786,12
1773278666,63
1773278787,20
1773278820,29
1773278667,160
1773278700,16
1773278788,15
1773278821,67
1773278668,34
1773278701,128
1773278789,249
1773278822,24
1773278661,8
1773278782,11
1773278662,39
1773278783,16
1773278663,16
1773278784,579
1773278664,58
1773278785,56
1773278706,16
1773278827,57
1773278707,55
1773278828,83
1773278708,242
1773278829,29
1773278709,448
1773278669,20
1773278702,209
1773278823,32
1773278703,301
1773278824,14
1773278704,18
1773278825,56
1773278705,29
1773278826,157
1773278780,69
1773278660,142
1773278781,18
1773278654,14
1773278775,30
1773278655,36
