1773276280,41
1773276284,47
1773276283,45
1773276282,30
1773276281,45
1773276277,41
1773276310,20
1773276398,39
1773276276,46
1773276397,38
1773276275,58
1773276396,16
1773276274,47
1773276395,30
1773276314,42
1773276313,64
1773276279,48
1773276312,74
1773276278,55
1773276311,45
1773276399,52
1773276318,40
1773276317,40
1773276316,43
1773276315,51
1773276319,49
1773276390,38
1773276273,38
1773276394,25
1773276272,68
1773276393,19
1773276271,33
1773276392,29
1773276270,70
1773276391,35
1773276266,55
1773276387,40
1773276420,35
1773276265,37
1773276386,32
1773276264,37
1773276385,34
1773276263,53
1773276384,39
1773276303,43
1773276269,42
1773276302,65
1773276268,59
1773276301,70
1773276389,28
1773276422,21
1773276267,31
1773276300,44
1773276388,32
1773276421,30
1773276307,44
1773276306,53
1773276305,41
1773276304,48
1773276309,19
1773276308,40
1773276262,53
1773276383,41
1773276261,61
1773276382,24
1773276260,53
1773276381,29
1773276380,33
1773276255,34
1773276376,30
1773276254,72
1773276375,27
1773276253,39
1773276374,30
1773276252,61
1773276373,28
1773276259,37
1773276413,49
1773276258,52
1773276379,32
1773276412,57
1773276257,43
1773276378,37
1773276411,64
1773276256,65
1773276377,18
1773276410,37
1773276417,51
1773276416,50
1773276415,53
1773276414,56
1773276419,54
1773276418,73
1773276251,28
1773276372,24
1773276250,51
1773276371,21
1773276370,21
1773276244,29
1773276365,19
1773276243,56
1773276364,19
1773276242,37
1773276363,15
1773276241,54
1773276362,29
1773276248,50
1773276369,37
1773276402,37
1773276247,42
1773276368,17
1773276401,49
1773276246,42
1773276367,23
1773276400,44
1773276245,50
1773276366,23
1773276406,36
1773276405,43
1773276404,32
1773276249,43
1773276403,18
1773276409,55
1773276408,30
1773276407,52
1773276240,48
1773276361,34
1773276360,30
1773276233,26
1773276354,41
1773276232,5
1773276353,24
1773276352,43
1773276351,38
1773276237,38
1773276358,36
1773276236,49
1773276357,33
1773276235,50
1773276356,22
1773276234,31
1773276355,19
1773276239,42
1773276238,52
1773276359,35
1773276350,24
1773276343,60
1773276342,44
1773276341,37
1773276340,36
1773276347,29
1773276346,27
1773276345,23
1773276344,36
1773276349,31
1773276348,32
1773276299,33
1773276332,57
1773276298,16
1773276331,65
1773276297,28
1773276330,54
1773276296,29
1773276336,43
1773276335,32
1773276334,41
1773276333,67
1773276339,38
1773276338,59
1773276337,61
1773276291,33
1773276290,41
1773276295,45
1773276294,28
1773276293,43
1773276292,36
1773276288,62
1773276321,74
1773276287,44
1773276320,44
1773276286,41
1773276285,54
1773276325,51
1773276324,62
1773276323,72
1773276289,45
1773276322,70
1773276329,32
1773276328,41
1773276327,59
1773276326,67
