1773276280,15
1773276284,17
1773276283,9
1773276282,6
1773276281,6
1773276277,5
1773276310,4
1773276398,8
1773276276,15
1773276397,10
1773276275,21
1773276396,1
1773276274,15
1773276395,8
1773276314,8
1773276313,16
1773276279,8
1773276312,18
1773276278,16
1773276311,18
1773276399,16
1773276318,8
1773276317,14
1773276316,11
1773276315,14
1773276319,15
1773276390,9
1773276273,12
1773276394,8
1773276272,21
1773276393,3
1773276271,6
1773276392,10
1773276270,17
1773276391,7
1773276266,11
1773276387,10
1773276420,15
1773276265,8
1773276386,7
1773276264,7
1773276385,9
1773276263,7
1773276384,12
1773276303,18
1773276269,8
1773276302,10
1773276268,17
1773276301,23
1773276389,9
1773276267,3
1773276300,9
1773276388,9
1773276421,7
1773276307,17
1773276306,12
1773276305,2
1773276304,9
1773276309,5
1773276308,7
1773276262,15
1773276383,8
1773276261,21
1773276382,4
1773276260,7
1773276381,3
1773276380,9
1773276255,6
1773276376,9
1773276254,19
1773276375,9
1773276253,10
1773276374,7
1773276252,20
1773276373,2
1773276259,6
1773276413,10
1773276258,17
1773276379,9
1773276412,13
1773276257,8
1773276378,10
1773276411,17
1773276256,17
1773276377,3
1773276410,14
1773276417,12
1773276416,11
1773276415,20
1773276414,14
1773276419,9
1773276418,29
1773276251,4
1773276372,6
1773276250,15
1773276371,10
1773276370,7
1773276244,6
1773276365,6
1773276243,19
1773276364,5
1773276242,11
1773276363,3
1773276241,16
1773276362,9
1773276248,14
1773276369,5
1773276402,4
1773276247,8
1773276368,5
1773276401,17
1773276246,17
1773276367,7
1773276400,13
1773276245,9
1773276366,6
1773276406,8
1773276405,10
1773276404,7
1773276249,12
1773276403,3
1773276409,10
1773276408,7
1773276407,12
1773276240,13
1773276361,8
1773276360,9
1773276233,10
1773276354,9
1773276353,5
1773276352,10
1773276351,10
1773276237,14
1773276358,6
1773276236,7
1773276357,8
1773276235,15
1773276356,3
1773276234,9
1773276355,6
1773276239,12
1773276238,10
1773276359,7
1773276350,4
1773276343,16
1773276342,5
1773276341,9
1773276340,5
1773276347,9
1773276346,6
1773276345,4
1773276344,5
1773276349,5
1773276348,10
1773276299,8
1773276332,15
1773276298,6
1773276331,15
1773276297,11
1773276330,20
1773276296,5
1773276336,12
1773276335,4
1773276334,5
1773276333,14
1773276339,6
1773276338,8
1773276337,29
1773276291,11
1773276290,5
1773276295,23
1773276294,8
1773276293,5
1773276292,8
1773276288,17
1773276321,21
1773276287,8
1773276320,9
1773276286,16
1773276285,12
1773276325,16
1773276324,15
1773276323,15
1773276289,14
1773276322,19
1773276329,6
1773276328,12
1773276327,5
1773276326,23
1773276280,11
1773276284,11
1773276283,16
1773276282,4
1773276281,19
1773276277,20
1773276310,4
1773276398,8
1773276276,6
1773276397,9
1773276275,13
1773276396,4
1773276274,9
1773276395,4
1773276314,7
1773276313,16
1773276279,9
1773276312,15
1773276278,16
1773276311,15
1773276399,22
1773276318,9
1773276317,8
1773276316,15
1773276315,12
1773276319,4
1773276390,11
1773276273,13
1773276394,12
1773276272,18
1773276393,6
1773276271,8
1773276392,5
1773276270,12
1773276391,10
1773276266,19
1773276387,11
1773276420,5
1773276265,7
1773276386,12
1773276264,11
1773276385,6
1773276263,11
1773276384,8
1773276303,8
1773276269,14
1773276302,12
1773276268,15
1773276301,20
1773276389,3
1773276422,4
1773276267,8
1773276300,14
1773276388,7
1773276421,6
1773276307,3
1773276306,13
1773276305,16
1773276304,11
1773276309,5
1773276308,14
1773276262,23
1773276383,11
1773276261,7
1773276382,8
1773276260,20
1773276381,3
1773276380,9
1773276255,9
1773276376,7
1773276254,17
1773276375,4
1773276253,7
1773276374,7
1773276252,15
1773276373,9
1773276259,9
1773276413,16
1773276258,17
1773276379,10
1773276412,18
1773276257,8
1773276378,7
1773276411,13
1773276256,13
1773276377,3
1773276410,4
1773276417,12
1773276416,3
1773276415,16
1773276414,16
1773276419,8
1773276418,15
1773276251,10
1773276372,5
1773276250,11
1773276371,3
1773276370,4
1773276244,5
1773276365,8
1773276243,15
1773276364,3
1773276242,9
1773276363,4
1773276241,13
1773276362,3
1773276248,7
1773276369,10
1773276402,8
1773276247,16
1773276368,5
1773276401,19
1773276246,13
1773276367,6
1773276400,9
1773276245,9
1773276366,8
1773276406,9
1773276405,17
1773276404,15
1773276249,9
1773276403,5
1773276409,19
1773276408,9
1773276407,13
1773276240,7
1773276361,8
1773276360,6
1773276233,8
1773276354,11
1773276232,6
1773276353,8
1773276352,11
1773276351,10
1773276237,14
1773276358,11
1773276236,9
1773276357,13
