1773276394,331
1773276272,68
1773276393,76
1773276271,14
1773276392,12
1773276270,38
1773276391,20
1773276266,37
1773276387,14
1773276420,10
1773276265,142
1773276386,16
1773276264,60
1773276385,17
1773276263,20
1773276384,16
1773276303,254
1773276269,22
1773276302,53
1773276268,44
1773276301,57
1773276389,9
1773276422,4
1773276267,15
1773276300,76
1773276388,13
1773276421,61
1773276307,12
1773276306,687
1773276305,132
1773276304,117
1773276309,555
1773276308,153
1773276262,69
1773276383,26
1773276261,15
1773276382,15
1773276260,46
1773276381,7
1773276380,272
1773276255,14
1773276376,28
1773276254,47
1773276375,12
1773276253,8
1773276374,14
1773276252,35
1773276373,249
1773276259,136
1773276413,75
1773276258,38
1773276379,18
1773276412,51
1773276257,13
1773276378,28
1773276411,161
1773276256,36
1773276377,46
1773276410,9
1773276417,88
1773276416,311
1773276415,218
1773276414,29
1773276419,19
1773276418,65
1773276251,16
1773276372,20
1773276250,211
1773276371,15
1773276370,12
1773276244,140
1773276365,18
1773276243,58
1773276364,72
1773276242,18
1773276363,13
1773276241,42
1773276362,8
1773276248,9
1773276369,56
1773276402,37
1773276247,60
1773276368,578
1773276401,89
1773276246,44
1773276367,14
1773276400,206
1773276245,10
1773276366,14
1773276406,26
1773276405,67
1773276404,227
1773276249,14
1773276403,20
1773276409,55
1773276408,11
1773276407,35
1773276240,13
1773276361,17
1773276360,150
1773276233,11
1773276354,30
1773276232,30
1773276353,40
1773276352,289
1773276351,15
1773276237,31
1773276358,22
1773276236,139
1773276357,18
1773276235,36
1773276356,19
1773276234,15
1773276355,14
1773276239,37
1773276238,17
1773276359,19
1773276350,26
1773276343,170
1773276342,30
1773276341,65
1773276340,26
1773276347,29
1773276346,25
1773276345,9
1773276344,23
1773276349,25
1773276348,13
1773276299,770
1773276332,217
1773276298,10
1773276331,69
1773276297,11
1773276330,70
1773276296,10
1773276336,17
1773276335,93
1773276334,284
1773276333,106
1773276339,201
1773276338,413
1773276337,11
1773276291,20
1773276290,26
1773276295,186
1773276294,406
1773276293,351
1773276292,51
1773276288,14
1773276321,473
1773276287,106
1773276320,171
1773276286,226
1773276285,177
1773276325,32
1773276324,58
1773276323,77
1773276289,14
1773276322,57
1773276329,19
1773276328,546
1773276327,156
1773276326,497
1773276280,7
1773276284,16
1773276283,28
1773276282,98
1773276281,378
1773276277,41
1773276310,12
1773276398,19
1773276276,13
1773276397,11
1773276275,42
1773276396,32
1773276274,306
1773276395,629
1773276314,23
1773276313,32
1773276279,71
1773276312,534
1773276278,13
1773276311,719
1773276399,12
1773276318,107
1773276317,70
1773276316,9
1773276315,179
1773276319,175
1773276390,19
1773276273,213
1773276394,86
1773276272,69
1773276393,20
1773276271,10
1773276392,17
1773276270,49
1773276391,126
1773276266,137
1773276387,16
1773276420,17
1773276265,63
1773276386,12
1773276264,14
1773276385,12
1773276263,67
1773276384,30
1773276303,22
1773276269,14
1773276302,294
1773276268,57
1773276301,65
1773276389,17
1773276422,52
1773276267,43
1773276300,70
1773276388,16
1773276421,20
1773276307,153
1773276306,690
1773276305,24
1773276304,216
1773276309,258
1773276308,443
1773276262,17
1773276383,15
1773276261,174
1773276382,5
1773276260,40
1773276381,17
1773276380,264
1773276255,23
1773276376,8
1773276254,35
1773276375,31
1773276253,159
1773276374,16
1773276252,63
1773276373,251
1773276259,13
1773276413,159
1773276258,11
1773276379,15
1773276412,49
1773276257,37
1773276378,25
1773276411,21
1773276256,51
1773276377,45
1773276410,32
1773276417,55
1773276416,75
1773276415,32
1773276414,49
1773276419,81
1773276418,554
1773276251,13
1773276372,17
1773276250,57
1773276371,19
1773276370,11
1773276244,17
1773276365,9
1773276243,8
1773276364,71
1773276242,45
1773276363,15
1773276241,39
1773276362,17
1773276248,37
1773276369,77
1773276402,282
1773276247,138
1773276368,560
1773276401,21
1773276246,7
1773276367,21
1773276400,69
1773276245,56
1773276366,15
1773276406,213
1773276405,25
1773276404,24
1773276249,19
1773276403,8
1773276409,25
1773276408,69
1773276407,27
1773276240,14
1773276361,152
1773276360,20
1773276233,29
1773276354,15
1773276353,34
1773276352,288
1773276351,16
1773276237,136
1773276358,21
1773276236,36
1773276357,13
1773276235,14
1773276356,22
1773276234,9
1773276355,25
1773276239,13
1773276238,30
1773276359,11
1773276350,39
1773276343,158
1773276342,29
1773276341,36
1773276340,64
1773276347,25
1773276346,17
1773276345,10
1773276344,20
1773276349,16
1773276348,16
1773276299,67
1773276332,275
1773276298,707
1773276331,171
1773276297,18
1773276330,161
1773276296,12
1773276336,13
1773276335,16
1773276334,15
1773276333,100
1773276339,18
1773276338,194
1773276337,411
1773276291,21
1773276290,18
1773276295,186
1773276294,141
1773276293,566
1773276292,99
1773276288,23
1773276321,44
1773276287,508
1773276320,482
1773276286,130
1773276285,49
1773276325,554
1773276324,34
1773276323,57
1773276289,16
1773276322,72
1773276329,119
1773276328,15
1773276327,542
1773276326,108
1773276280,15
1773276284,104
1773276283,374
1773276282,12
1773276281,59
1773276277,8
1773276310,147
1773276398,77
1773276276,509
1773276397,22
1773276275,64
1773276396,31
1773276274,14
1773276395,21
1773276314,17
1773276313,25
1773276279,54
1773276312,970
1773276278,44
1773276311,303
1773276399,210
1773276318,16
1773276317,147
1773276316,20
1773276315,183
1773276319,172
1773276390,10
1773276273,11
1773276394,192
1773276272,41
1773276271,12
1773276392,435
1773276270,47
1773276391,89
1773276266,59
1773276387,125
1773276420,18
1773276265,10
1773276386,15
1773276264,18
1773276385,15
1773276263,63
1773276384,18
1773276303,258
1773276269,16
1773276302,98
1773276268,35
1773276301,16
1773276389,12
1773276422,52
1773276267,139
1773276300,67
1773276388,21
1773276421,20
1773276307,141
1773276306,691
1773276305,23
1773276304,217
1773276309,116
1773276308,465
1773276262,17
1773276383,18
1773276261,174
1773276382,21
1773276260,8
1773276381,28
1773276380,14
1773276255,40
1773276376,50
1773276254,38
1773276375,22
1773276253,14
1773276374,26
1773276252,207
1773276373,249
1773276259,35
1773276413,20
1773276258,14
1773276379,13
1773276412,155
1773276257,41
1773276378,279
1773276411,61
1773276256,24
1773276377,35
1773276410,9
1773276417,567
1773276416,76
1773276415,14
1773276414,61
1773276419,26
1773276418,87
1773276251,14
1773276372,19
1773276250,8
1773276371,11
1773276370,17
1773276244,11
1773276365,13
1773276243,15
1773276364,8
1773276242,40
1773276363,19
1773276241,17
1773276362,76
1773276248,19
1773276369,57
1773276402,22
1773276247,40
1773276368,96
1773276401,33
1773276246,140
1773276400,59
1773276245,57
1773276366,483
1773276406,19
1773276405,216
1773276404,17
1773276249,54
1773276403,19
1773276409,32
1773276408,21
1773276407,67
1773276240,37
1773276361,17
1773276360,21
1773276233,36
1773276354,19
1773276353,13
1773276352,27
1773276351,39
1773276237,161
1773276358,20
1773276236,37
1773276357,12
1773276235,11
1773276356,12
1773276234,7
1773276355,16
1773276239,12
1773276238,12
1773276359,157
1773276350,287
1773276343,17
1773276342,167
1773276341,11
1773276340,24
1773276347,24
1773276346,30
1773276345,29
1773276344,13
1773276349,19
1773276348,34
1773276299,70
1773276332,321
1773276298,708
1773276331,55
1773276297,15
1773276330,93
1773276296,13
1773276336,415
1773276335,15
1773276334,15
1773276333,23
1773276339,66
1773276338,25
1773276337,192
1773276291,12
1773276290,26
1773276295,707
1773276294,286
1773276293,22
1773276292,21
1773276288,139
1773276321,88
1773276287,41
1773276320,469
1773276286,14
1773276285,28
1773276325,152
1773276324,499
1773276323,45
1773276289,501
1773276322,89
1773276329,230
1773276328,116
1773276327,305
1773276326,268
