1773288747,28
1773288704,21
1773288748,19
1773288701,193
1773288745,146
1773288702,141
1773288746,18
1773288707,43
1773288708,186
1773288705,14
1773288749,77
1773288706,384
1773288709,340
1773288750,19
1773288674,15
1773288751,332
1773288677,83
1773288710,129
1773288754,54
1773288678,31
1773288711,321
1773288755,125
1773288675,6
1773288676,25
1773288753,53
1773288714,215
1773288758,25
1773288715,103
1773288759,19
1773288679,31
1773288712,184
1773288756,43
1773288713,355
1773288757,123
1773288718,47
1773288719,249
1773288716,170
1773288717,304
1773288680,35
1773288681,97
1773288684,43
1773288761,110
1773288685,28
1773288762,79
1773288682,36
1773288683,117
1773288760,49
1773288688,45
1773288721,229
1773288689,124
1773288722,150
1773288766,28
1773288686,91
1773288763,203
1773288687,36
1773288720,42
1773288764,105
1773288725,17
1773288726,311
1773288723,214
1773288767,26
1773288724,145
1773288729,30
1773288727,51
1773288728,101
1773288691,292
1773288692,28
1773288690,55
1773288695,111
1773288696,39
1773288693,33
1773288694,161
1773288699,63
1773288732,22
1773288733,22
1773288697,168
1773288730,21
1773288698,108
1773288731,183
1773288736,39
1773288737,291
1773288734,21
1773288735,93
1773288738,37
1773288739,14
1773288740,124
1773288743,35
1773288700,72
1773288744,180
1773288703,142
1773288747,20
1773288704,20
1773288748,79
1773288701,142
1773288745,20
1773288702,141
1773288746,32
1773288707,41
