1773288727,9
1773288728,14
1773288691,12
1773288692,24
1773288690,21
1773288695,10
1773288696,18
1773288693,14
1773288694,10
1773288699,4
1773288732,9
1773288733,10
1773288697,16
1773288730,10
1773288698,3
1773288731,9
1773288736,7
1773288737,7
1773288734,7
1773288735,13
1773288738,4
1773288739,10
1773288740,11
1773288743,3
1773288700,9
1773288744,5
1773288747,10
1773288704,2
1773288748,13
1773288701,11
1773288745,11
1773288702,3
1773288746,10
1773288707,9
1773288708,22
1773288705,9
1773288749,10
1773288706,6
1773288709,19
1773288750,8
1773288674,3
1773288751,6
1773288677,9
1773288710,6
1773288754,13
1773288678,13
1773288711,10
1773288755,7
1773288675,3
1773288676,13
1773288753,7
1773288714,20
1773288758,2
1773288715,13
1773288759,4
1773288679,13
1773288712,5
1773288756,9
1773288713,4
1773288757,8
1773288718,12
1773288719,8
1773288716,16
1773288717,30
1773288680,12
1773288681,11
1773288684,17
1773288761,14
1773288685,11
1773288762,22
1773288682,16
1773288683,15
1773288760,18
1773288688,19
1773288721,13
1773288689,22
1773288722,5
1773288766,12
1773288686,14
1773288763,3
1773288687,15
1773288720,5
1773288764,9
1773288725,7
1773288726,19
1773288723,21
1773288767,3
1773288724,10
1773288729,12
1773288727,11
1773288728,17
1773288691,15
1773288692,12
1773288690,25
1773288695,5
1773288696,19
1773288693,9
1773288694,10
1773288699,11
1773288732,8
1773288733,10
1773288697,13
1773288730,7
1773288698,4
1773288731,14
1773288736,2
1773288737,9
1773288734,11
1773288735,9
1773288738,6
1773288739,3
1773288740,9
1773288743,10
1773288700,18
1773288744,15
1773288747,14
1773288704,1
1773288748,13
1773288701,4
1773288745,9
1773288702,3
1773288746,15
1773288707,9
1773288708,26
1773288705,8
1773288749,9
1773288706,4
1773288709,10
1773288750,4
1773288674,4
1773288677,13
1773288710,9
1773288754,16
1773288678,11
1773288711,4
1773288755,8
1773288675,5
1773288676,14
1773288753,8
1773288714,11
1773288758,14
1773288715,18
1773288759,4
1773288679,12
1773288712,7
1773288756,6
1773288713,6
1773288757,6
1773288718,34
1773288719,9
1773288716,9
1773288717,15
1773288680,11
1773288681,16
1773288684,13
1773288761,21
1773288685,14
1773288762,15
1773288682,21
1773288683,9
1773288760,12
1773288688,15
1773288721,15
1773288689,9
1773288722,13
1773288766,9
1773288686,12
1773288763,13
1773288687,20
1773288720,2
1773288764,11
1773288725,13
1773288726,13
1773288723,19
1773288767,5
1773288724,9
1773288729,10
1773288727,16
1773288728,9
1773288691,13
1773288692,8
1773288690,18
1773288695,11
1773288696,13
1773288693,21
1773288694,18
1773288699,11
1773288732,11
1773288733,6
1773288697,20
1773288730,9
1773288698,6
1773288731,14
1773288736,6
1773288737,7
1773288734,11
1773288735,12
1773288738,7
1773288739,5
1773288740,2
1773288743,4
1773288700,10
1773288744,3
1773288741,10
1773288742,8
1773288703,6
1773288747,6
1773288704,10
1773288748,9
1773288701,7
1773288745,8
1773288702,9
1773288746,5
1773288707,7
1773288708,16
1773288705,11
1773288749,5
1773288706,4
1773288709,11
1773288673,3
1773288750,10
1773288674,4
1773288751,13
1773288677,7
1773288710,15
1773288754,11
1773288678,8
1773288711,12
1773288755,5
1773288675,14
1773288752,6
1773288676,10
1773288753,10
1773288714,12
1773288758,8
1773288715,7
1773288759,11
1773288679,11
1773288712,4
1773288756,12
1773288713,13
1773288757,16
1773288718,12
1773288719,12
1773288716,10
1773288717,5
1773288680,7
1773288681,11
1773288684,11
1773288761,10
1773288685,12
1773288762,14
1773288682,12
1773288683,9
1773288760,12
1773288688,15
1773288721,13
1773288765,17
1773288689,12
1773288722,17
1773288766,11
1773288686,5
1773288763,17
1773288687,11
1773288720,20
1773288764,18
1773288725,8
1773288726,5
1773288723,5
1773288767,6
1773288724,30
1773288768,2
1773288729,9
1773288727,27
1773288728,7
1773288691,10
1773288692,13
1773288690,14
1773288695,19
1773288696,13
1773288693,15
1773288694,8
1773288699,16
1773288732,8
1773288733,3
1773288697,14
1773288730,14
1773288698,10
1773288731,9
1773288736,11
1773288737,9
1773288734,10
1773288735,10
1773288738,7
1773288739,3
1773288700,16
1773288703,10
1773288704,6
1773288701,13
1773288702,13
1773288707,7
1773288708,14
1773288705,4
1773288706,14
1773288709,13
1773288673,3
1773288674,4
1773288677,14
1773288710,3
1773288678,9
1773288711,12
1773288675,13
1773288676,11
1773288714,5
1773288715,15
1773288679,10
1773288712,10
1773288713,11
1773288718,6
1773288719,10
1773288716,7
1773288717,11
1773288680,13
1773288681,17
1773288684,22
1773288685,15
1773288682,5
1773288683,10
1773288688,7
1773288721,16
1773288689,6
1773288722,18
1773288686,10
1773288687,12
1773288720,16
1773288725,7
1773288726,19
1773288723,13
1773288724,14
1773288729,21
1773288727,12
1773288728,2
1773288691,14
1773288692,11
1773288690,9
1773288695,11
1773288696,8
1773288693,7
1773288694,14
1773288699,6
1773288732,12
1773288733,10
1773288697,4
1773288730,8
1773288698,9
1773288731,14
1773288736,10
1773288737,6
1773288734,6
1773288735,14
1773288738,11
1773288739,9
1773288740,6
1773288743,7
1773288744,3
1773288741,6
1773288742,8
1773288747,12
1773288748,6
1773288745,10
1773288746,8
1773288749,8
1773288750,8
1773288751,11
1773288754,8
1773288755,10
1773288752,3
1773288753,6
1773288758,13
1773288759,3
1773288756,8
1773288757,12
1773288761,6
1773288762,14
1773288760,7
1773288765,14
1773288766,14
1773288763,7
1773288764,12
1773288769,9
1773288767,12
1773288768,16
1773288770,7
1773288700,16
1773288703,10
1773288704,11
1773288701,4
1773288702,8
1773288707,8
1773288708,3
1773288705,6
1773288706,12
1773288709,5
1773288674,6
1773288677,13
1773288710,21
1773288678,10
1773288711,6
1773288675,14
1773288676,13
1773288714,6
1773288715,18
1773288679,6
1773288712,11
1773288713,9
1773288718,14
1773288719,10
1773288716,9
1773288717,10
1773288680,11
1773288681,10
1773288684,3
1773288685,12
1773288682,11
1773288683,10
1773288688,13
1773288721,7
1773288689,17
1773288722,19
1773288686,13
1773288687,9
1773288720,6
1773288725,5
1773288726,11
1773288723,15
1773288724,8
1773288729,7
1773288727,16
1773288728,13
1773288691,8
1773288692,17
1773288690,16
1773288695,8
1773288696,12
1773288693,6
1773288694,17
1773288699,17
1773288732,16
1773288733,7
1773288697,10
1773288730,19
1773288698,10
1773288731,11
1773288736,5
1773288737,13
1773288734,7
1773288735,5
1773288738,8
1773288739,6
1773288740,7
1773288743,4
1773288744,7
1773288741,7
1773288742,5
1773288747,7
1773288748,4
1773288745,4
1773288746,9
1773288749,6
1773288750,10
1773288751,10
1773288754,10
1773288755,8
1773288752,8
1773288753,4
1773288758,6
1773288759,6
1773288756,9
1773288757,5
1773288761,23
1773288762,8
1773288760,9
1773288765,14
1773288766,8
1773288763,9
1773288764,16
1773288769,5
1773288767,20
1773288768,21
1773288770,9
1773288700,12
1773288703,7
1773288704,15
1773288701,15
1773288702,13
1773288707,20
1773288708,10
1773288705,7
1773288706,5
1773288709,14
1773288673,1
1773288674,3
1773288677,16
1773288710,11
1773288678,11
1773288711,6
1773288675,10
1773288676,13
1773288714,11
1773288715,11
1773288679,13
1773288712,7
1773288713,8
1773288718,10
1773288719,14
1773288716,10
1773288717,12
1773288680,3
1773288681,13
1773288684,11
1773288685,11
1773288682,16
1773288683,11
1773288688,17
1773288721,13
1773288689,17
1773288722,11
1773288686,11
1773288687,14
1773288720,15
1773288725,10
1773288726,6
1773288723,9
1773288724,26
1773288729,9
1773288727,18
1773288728,7
1773288691,16
1773288692,10
1773288690,9
1773288695,11
1773288696,7
1773288693,17
1773288694,22
1773288699,14
1773288732,6
1773288733,7
1773288697,11
1773288730,14
1773288698,6
1773288731,4
1773288736,9
1773288737,5
1773288734,7
1773288735,8
1773288738,11
1773288739,9
1773288740,5
1773288743,6
1773288744,6
1773288741,7
1773288742,4
1773288747,6
1773288748,6
1773288745,5
1773288746,4
1773288749,6
1773288750,7
1773288751,4
1773288754,9
1773288755,4
1773288752,5
1773288753,10
1773288758,10
1773288759,8
1773288756,11
1773288757,4
1773288761,7
1773288762,9
1773288760,2
1773288765,11
1773288766,16
1773288763,13
1773288764,7
1773288769,21
1773288767,16
1773288768,10
1773288772,4
1773288770,11
1773288771,20
