1773288700,103
1773288703,34
1773288704,69
1773288701,61
1773288702,47
1773288707,112
1773288708,117
1773288705,47
1773288706,58
1773288709,68
1773288673,7
1773288674,38
1773288677,103
1773288710,98
1773288678,105
1773288711,50
1773288675,95
1773288676,87
1773288714,90
1773288715,114
1773288679,86
1773288712,70
1773288713,67
1773288718,99
1773288719,73
1773288716,108
1773288717,120
1773288680,100
1773288681,108
1773288684,105
1773288685,97
1773288682,102
1773288683,97
1773288688,102
1773288721,97
1773288689,121
1773288722,120
1773288686,109
1773288687,106
1773288720,91
1773288725,105
1773288726,84
1773288723,111
1773288724,107
1773288729,73
1773288727,123
1773288728,80
1773288691,98
1773288692,102
1773288690,134
1773288695,99
1773288696,109
1773288693,115
1773288694,82
1773288699,104
1773288732,85
1773288733,52
1773288697,96
1773288730,99
1773288698,50
1773288731,80
1773288736,63
1773288737,59
1773288734,76
1773288735,67
1773288738,65
1773288739,55
1773288740,48
1773288743,58
1773288744,56
1773288741,25
1773288742,37
1773288747,73
1773288748,76
1773288745,69
1773288746,73
1773288749,58
1773288750,53
1773288751,47
1773288754,88
1773288755,71
1773288752,35
1773288753,62
1773288758,47
1773288759,73
1773288756,65
1773288757,74
1773288761,108
1773288762,110
1773288760,94
1773288765,73
1773288766,92
1773288763,91
1773288764,80
1773288769,39
1773288767,54
1773288768,48
1773288772,6
1773288770,28
1773288771,19
