1773289312,15185
1773289334,14525
1773289311,16562
1773289333,14843
1773289310,15911
1773289332,14354
1773289331,14347
1773289316,15185
1773289315,14786
1773289314,15584
1773289336,11558
1773289313,15186
1773289335,15536
1773289319,14025
1773289318,14786
1773289317,14386
1773289323,15118
1773289322,15185
1773289321,14929
1773289320,15402
1773289305,8960
1773289327,14596
1773289326,15107
1773289325,14378
1773289324,15339
1773289309,14681
1773289308,12787
1773289307,13537
1773289329,14428
1773289306,11070
1773289328,15461
1773289330,14763
1773289312,14529
1773289334,14220
1773289311,17176
1773289333,15338
1773289310,15923
1773289332,14038
1773289331,14032
1773289316,15008
1773289315,15203
1773289314,15585
1773289336,11577
1773289313,15186
1773289335,15265
1773289319,13504
1773289318,15185
1773289317,14145
1773289323,15143
1773289322,15185
1773289321,14844
1773289320,15609
1773289305,9213
1773289327,14956
1773289326,15076
1773289325,14449
1773289324,15274
1773289309,14711
1773289308,12787
1773289307,13472
1773289329,14454
1773289306,10882
1773289328,15021
1773289330,15510
