1773273884,8
1773273885,16
1773273923,7
1773273924,15
1773273888,15
1773273921,10
1773273889,8
1773273922,5
1773273916,19
1773273917,8
1773273914,11
1773273915,14
1773273918,5
1773273919,7
1773273871,5
1773273992,20
1773273872,9
1773273993,9
1773273990,16
1773273870,7
1773273991,8
1773273875,18
1773273876,16
1773273873,9
1773273994,9
1773273874,11
1773273995,6
1773273879,10
1773273912,11
1773273913,8
1773273877,13
1773273910,12
1773273878,15
1773273911,20
1773273905,17
1773273906,18
1773273903,9
1773273904,18
1773273909,5
1773273907,13
1773273908,3
1773273860,14
1773273981,14
1773273861,19
1773273982,8
1773273980,8
1773273864,5
1773273985,9
1773273865,5
1773273986,10
1773273862,9
1773273983,13
1773273863,12
1773273984,17
1773273901,18
1773273989,26
1773273869,3
1773273902,4
1773273866,16
1773273987,15
1773273867,11
1773273900,10
1773273988,7
1773273859,9
1773273970,4
1773273850,10
1773273971,9
1773273853,8
1773273974,8
1773273854,5
1773273975,17
1773273851,6
1773273972,3
1773273852,18
1773273973,16
1773273857,9
1773273978,6
1773273858,16
1773273979,4
1773273855,8
1773273976,6
1773273856,17
1773273977,6
1773273848,11
1773273969,7
1773273849,14
1773273960,8
1773273842,11
1773273963,7
1773273843,9
1773273964,7
1773273840,12
1773273961,9
1773273841,6
1773273962,9
1773273846,13
1773273967,1
1773273847,6
1773273968,4
1773273844,16
1773273965,11
1773273845,9
1773273966,2
1773273839,13
1773273837,10
1773273958,8
1773273838,6
1773273959,8
1773273831,19
1773273952,4
1773273832,7
1773273953,7
1773273950,13
1773273830,8
1773273951,12
1773273835,18
1773273956,12
1773273836,10
1773273957,10
1773273833,17
1773273954,13
1773273834,6
1773273955,7
1773273828,9
1773273949,7
1773273829,13
1773273826,7
1773273947,13
1773273827,16
1773273948,10
1773273820,17
1773273941,5
1773273821,9
1773273942,10
1773273824,4
1773273945,7
1773273825,16
1773273946,7
1773273822,11
1773273943,4
1773273823,10
1773273944,3
1773273817,11
1773273938,1
1773273818,16
1773273939,7
1773273815,11
1773273936,5
1773273816,8
1773273937,3
1773273819,6
1773273890,9
1773273893,17
1773273894,13
1773273891,9
1773273892,7
1773273897,20
1773273930,9
1773273810,9
1773273898,20
1773273931,10
1773273895,28
1773273896,20
1773273813,13
1773273934,7
1773273814,9
1773273935,10
1773273811,17
1773273899,8
1773273932,14
1773273812,7
1773273933,10
1773273806,6
1773273927,10
1773273807,9
1773273928,3
1773273925,9
1773273926,10
1773273808,7
1773273929,6
1773273809,16
1773273882,5
1773273883,5
1773273880,13
1773273881,15
1773273886,19
1773273887,14
1773273920,9
1773273884,4
1773273885,12
1773273923,10
1773273924,11
1773273888,8
1773273921,6
1773273889,16
1773273922,5
1773273916,14
1773273917,11
1773273914,13
1773273915,6
1773273918,8
1773273919,10
1773273871,5
1773273992,7
1773273872,6
1773273993,6
1773273990,16
1773273870,7
1773273991,20
1773273875,21
1773273876,14
1773273873,7
1773273994,6
1773273874,14
1773273995,9
1773273879,7
1773273912,7
1773273913,8
1773273877,9
1773273910,18
1773273878,17
1773273911,8
1773273905,13
1773273906,19
1773273903,14
1773273904,20
1773273909,13
1773273907,5
1773273908,6
1773273860,6
1773273981,2
1773273861,15
1773273982,13
1773273980,21
1773273864,10
1773273985,11
1773273865,12
1773273986,16
1773273862,17
1773273983,10
1773273863,12
1773273984,20
1773273868,6
1773273901,7
1773273989,11
1773273869,25
1773273902,9
1773273866,13
1773273987,12
1773273867,7
1773273900,24
1773273988,13
1773273859,10
1773273970,15
1773273850,11
1773273971,18
1773273853,9
1773273974,2
1773273854,5
1773273975,8
1773273851,17
1773273972,10
1773273852,13
1773273973,12
1773273857,12
1773273978,8
1773273858,14
1773273979,11
1773273855,15
1773273976,4
1773273856,6
1773273977,6
1773273848,14
1773273969,8
1773273849,17
1773273960,8
1773273842,15
1773273963,11
1773273843,9
1773273964,9
1773273840,11
1773273961,12
1773273841,8
1773273962,3
1773273846,13
1773273967,9
1773273847,14
1773273968,4
1773273844,13
1773273965,7
1773273845,19
1773273966,7
1773273839,8
1773273837,6
1773273958,8
1773273838,8
1773273959,12
1773273831,8
1773273952,2
1773273832,13
1773273953,9
1773273950,8
1773273830,21
1773273951,7
1773273835,11
1773273956,2
1773273836,12
1773273957,8
1773273833,5
1773273954,9
1773273834,20
1773273955,11
1773273828,17
1773273949,11
1773273829,7
1773273826,19
1773273947,5
1773273827,8
1773273948,3
1773273820,7
1773273941,8
1773273821,18
1773273942,4
1773273940,7
1773273824,8
1773273945,11
1773273825,5
1773273946,5
1773273822,9
1773273943,5
1773273823,14
1773273944,7
1773273817,14
1773273938,5
1773273818,7
1773273939,5
1773273815,10
1773273936,7
1773273816,13
1773273937,9
1773273819,18
1773273890,10
1773273893,16
1773273894,11
1773273891,11
1773273892,11
1773273897,17
1773273930,5
1773273810,8
1773273898,15
1773273931,4
1773273895,22
1773273896,21
1773273813,11
1773273934,8
1773273814,14
1773273935,8
1773273811,16
1773273899,17
1773273932,7
1773273812,14
1773273933,5
1773273806,9
1773273927,9
1773273807,9
1773273928,7
1773273925,5
1773273926,12
1773273808,13
1773273929,6
1773273809,9
1773273882,6
1773273883,6
1773273880,13
1773273881,17
1773273886,14
1773273887,13
1773273920,5
1773273884,7
1773273885,23
1773273923,6
1773273924,5
1773273888,5
1773273921,8
1773273889,14
1773273922,8
1773273916,5
1773273917,13
1773273914,3
1773273915,11
1773273918,8
1773273919,4
1773273871,10
1773273992,13
1773273872,7
1773273993,21
1773273990,10
1773273870,8
1773273991,15
1773273875,19
1773273996,15
1773273876,7
1773273873,7
1773273994,21
1773273874,8
1773273995,11
1773273879,9
1773273912,6
1773273913,8
1773273877,12
1773273910,10
1773273878,17
1773273911,27
1773273905,16
1773273906,18
1773273903,7
1773273904,14
1773273909,7
1773273907,11
1773273908,7
1773273860,9
1773273981,7
1773273861,17
1773273982,16
1773273980,14
1773273864,7
1773273985,10
1773273865,6
1773273986,17
1773273862,16
1773273983,7
1773273863,11
1773273984,10
1773273868,8
1773273901,7
1773273989,14
1773273869,21
1773273902,10
1773273866,12
1773273987,10
1773273867,9
1773273900,17
1773273988,14
1773273859,10
1773273970,7
1773273850,15
1773273853,8
1773273974,9
1773273854,15
1773273975,18
1773273851,5
1773273972,12
1773273852,16
1773273973,6
1773273857,5
1773273978,3
1773273858,14
1773273979,1
1773273855,6
1773273976,11
1773273856,9
1773273977,11
