1773273975,11
1773273851,16
1773273972,10
1773273852,13
1773273973,10
1773273857,9
1773273978,4
1773273858,17
1773273979,11
1773273855,8
1773273976,2
1773273856,18
1773273977,7
1773273848,14
1773273969,8
1773273849,12
1773273960,8
1773273842,11
1773273963,10
1773273843,10
1773273964,8
1773273840,13
1773273961,11
1773273841,6
1773273962,10
1773273846,10
1773273967,9
1773273847,8
1773273968,3
1773273844,16
1773273965,5
1773273845,12
1773273966,5
1773273839,13
1773273837,10
1773273958,9
1773273838,10
1773273959,18
1773273831,13
1773273952,9
1773273832,12
1773273953,5
1773273950,8
1773273830,15
1773273951,16
1773273835,14
1773273956,11
1773273836,15
1773273957,8
1773273833,7
1773273954,13
1773273834,18
1773273955,13
1773273828,13
1773273949,8
1773273829,8
1773273826,12
1773273947,6
1773273827,5
1773273948,7
1773273820,12
1773273941,13
1773273821,15
1773273942,10
1773273940,5
1773273824,8
1773273945,6
1773273825,14
1773273946,8
1773273822,12
1773273943,3
1773273823,12
1773273944,4
1773273817,15
1773273938,4
1773273818,11
1773273939,4
1773273815,18
1773273936,1
1773273816,16
1773273937,3
1773273819,13
1773273890,9
1773273893,19
1773273894,9
1773273891,15
1773273892,11
1773273897,12
1773273930,8
1773273810,6
1773273898,16
1773273931,9
1773273895,18
1773273896,20
1773273813,17
1773273934,5
1773273814,17
1773273935,7
1773273811,15
1773273899,18
1773273932,9
1773273812,7
1773273933,6
1773273806,6
1773273927,5
1773273807,10
1773273928,4
1773273925,10
1773273926,12
1773273808,12
1773273929,7
1773273809,12
1773273882,6
1773273883,7
1773273880,10
1773273881,12
1773273886,19
1773273887,13
1773273920,5
1773273884,5
1773273885,14
1773273923,8
1773273924,8
1773273888,9
1773273921,4
1773273889,13
1773273922,3
1773273916,12
1773273917,8
1773273914,18
1773273915,7
1773273918,7
1773273919,3
1773273871,4
1773273992,11
1773273872,10
1773273993,13
1773273990,8
1773273870,11
1773273991,13
1773273875,16
1773273996,2
1773273876,20
1773273873,6
1773273994,14
1773273874,9
1773273995,6
1773273879,9
1773273912,12
1773273913,5
1773273877,12
1773273910,15
1773273878,14
1773273911,19
1773273905,27
1773273906,13
1773273903,10
1773273904,8
1773273909,7
1773273907,12
1773273908,8
1773273860,13
1773273981,12
1773273861,18
1773273982,18
1773273980,14
1773273864,9
1773273985,15
1773273865,11
1773273986,23
1773273862,12
1773273983,5
1773273863,10
1773273984,15
1773273868,4
1773273901,8
1773273989,20
1773273869,9
1773273902,9
1773273866,17
1773273987,8
1773273867,5
1773273900,23
1773273988,23
1773273859,12
1773273970,7
1773273850,12
1773273971,6
1773273853,8
1773273974,6
1773273854,14
1773273975,13
1773273851,11
1773273972,12
1773273852,21
1773273973,14
1773273857,9
1773273978,6
1773273858,17
1773273979,5
1773273855,12
1773273976,7
1773273856,13
1773273977,7
1773273848,13
1773273969,10
1773273849,12
1773273960,11
1773273842,9
1773273963,7
1773273843,5
1773273964,10
1773273840,12
1773273961,9
1773273841,8
1773273962,9
1773273846,11
1773273967,6
1773273847,9
1773273968,8
1773273844,21
1773273965,8
1773273845,11
1773273966,9
1773273839,7
1773273837,7
1773273958,7
1773273838,10
1773273959,13
1773273831,11
1773273952,8
1773273832,5
1773273953,6
1773273950,6
1773273830,8
1773273951,7
1773273835,9
1773273956,5
1773273836,12
1773273957,12
1773273833,6
1773273954,9
1773273834,11
1773273955,5
1773273828,8
1773273949,6
1773273829,3
1773273826,15
1773273947,7
1773273827,10
1773273948,9
1773273820,9
1773273941,3
1773273821,9
1773273942,8
1773273940,5
1773273824,9
1773273945,10
1773273825,9
1773273946,6
1773273822,5
1773273943,6
1773273823,15
1773273944,6
1773273817,7
1773273938,8
1773273818,5
1773273939,6
1773273815,11
1773273936,6
1773273816,7
1773273937,4
1773273819,7
1773273890,9
1773273893,11
1773273894,5
1773273891,9
1773273892,10
1773273897,11
1773273930,6
1773273810,8
1773273898,19
1773273931,9
1773273895,14
1773273896,28
1773273813,11
1773273934,6
1773273814,5
1773273935,8
1773273811,11
1773273899,17
1773273932,13
1773273812,7
1773273933,12
1773273806,4
1773273927,11
1773273807,6
1773273928,3
1773273925,14
1773273926,14
1773273808,6
1773273929,6
1773273809,9
1773273882,9
1773273883,5
1773273880,11
1773273881,11
1773273886,10
1773273887,10
1773273920,5
1773273884,8
1773273885,10
1773273923,7
1773273924,9
1773273888,10
1773273921,12
1773273889,8
1773273922,8
1773273916,18
1773273917,11
1773273914,4
1773273915,11
1773273918,6
1773273919,6
1773273871,3
1773273992,10
1773273872,6
1773273993,11
1773273990,10
1773273870,7
1773273991,17
1773273875,40
1773273996,6
1773273876,8
1773273873,7
1773273994,10
1773273874,12
1773273995,8
1773273879,8
1773273912,9
1773273913,3
1773273877,13
1773273910,12
1773273878,20
1773273911,25
1773273905,12
1773273906,19
1773273903,10
1773273904,20
1773273909,15
1773273907,12
1773273908,5
1773273860,8
1773273981,2
1773273861,10
1773273982,10
1773273980,15
1773273864,4
1773273985,8
1773273865,5
1773273986,20
1773273862,13
1773273983,11
1773273863,12
1773273984,18
1773273868,4
1773273901,16
1773273989,10
1773273869,14
1773273902,8
1773273866,8
1773273987,9
1773273867,16
1773273900,15
1773273988,10
1773273859,10
1773273970,5
1773273850,5
1773273971,8
1773273853,8
1773273974,3
1773273854,6
1773273975,13
1773273851,5
1773273972,11
1773273852,10
1773273973,13
1773273857,2
1773273978,9
1773273858,8
1773273979,7
1773273855,8
1773273976,4
1773273856,6
1773273977,11
