1773291698,29725
1773291697,27683
1773291711,21591
1773291699,29806
1773291710,21829
1773291694,29626
1773291693,28957
1773291696,29769
1773291695,29675
1773291690,30114
1773291692,30902
1773291691,30108
1773291713,21789
1773291712,22324
1773291714,10085
1773291687,29833
1773291686,30941
1773291689,28350
1773291700,29327
1773291688,31202
1773291683,29410
1773291682,24674
1773291685,31005
1773291684,29243
1773291681,19245
1773291680,10389
1773291709,22405
1773291706,22597
1773291705,30211
1773291708,22404
1773291707,22156
1773291702,30126
1773291701,28113
1773291704,27826
1773291703,31560
