1773283130,7
1773283010,12
1773283131,11
1773283011,22
1773283132,12
1773283012,9
1773283133,9
1773283013,12
1773283134,3
1773283014,14
1773283135,7
1773283015,11
1773283136,5
1773283016,28
1773283137,7
1773283017,12
1773283138,10
1773282959,7
1773283018,12
1773283139,9
1773282958,8
1773283019,27
1773282957,28
1773282956,14
1773282955,12
1773282954,19
1773282953,14
1773282952,11
1773282951,27
1773282950,12
1773283140,7
1773283020,10
1773283141,5
1773283021,19
1773283142,8
1773283022,10
1773283143,9
1773283023,17
1773283144,9
1773283024,11
1773283145,16
1773283025,9
1773283146,4
1773283026,17
1773283147,9
1773283027,12
1773283148,4
1773282949,9
1773283028,15
1773283149,5
1773282948,27
1773283029,9
1773282947,13
1773282946,11
1773282945,23
1773282944,13
1773282943,11
1773282942,13
1773282941,11
1773283150,9
1773283030,8
1773283151,13
1773283031,19
1773283152,9
1773283032,22
1773283153,6
1773283033,5
1773283154,13
1773283034,9
1773283155,4
1773283035,16
1773283156,5
1773283036,6
1773283157,13
1773283037,6
1773283158,8
1773283038,6
1773283159,15
1773283039,9
1773283160,10
1773283040,16
1773283161,12
1773283041,15
1773283162,5
1773283042,40
1773283163,6
1773283043,9
1773283164,11
1773283044,14
1773283165,13
1773283045,11
1773283166,10
1773283046,27
1773283167,10
1773283047,14
1773283168,13
1773283048,11
1773283169,12
1773283049,16
1773283170,14
1773283210,15
1773283211,24
1773283212,13
1773283213,37
1773283214,6
1773283215,23
1773283216,14
1773283217,26
1773283218,28
1773283219,15
1773282999,13
1773282998,32
1773282997,9
1773282996,23
1773282995,17
1773282994,10
1773282993,26
1773282992,14
1773282991,8
1773282990,16
1773283220,13
1773283100,14
1773283221,9
1773283101,19
1773283222,9
1773283102,10
1773283223,13
1773283103,14
1773283104,22
1773283105,9
1773283106,9
1773283107,6
1773283108,6
1773282989,14
1773283109,13
1773282988,11
1773282987,13
1773282986,27
1773282985,15
1773282984,12
1773282983,36
1773282982,7
1773282981,12
1773282980,29
1773283110,9
1773283111,7
1773283112,12
1773283113,10
1773283114,4
1773283115,2
1773283116,15
1773283117,15
1773283118,15
1773282979,8
1773283119,6
1773282978,12
1773282977,14
1773282976,22
1773282975,10
1773282974,29
1773282973,14
1773282972,10
1773282971,33
1773282970,11
1773283120,16
1773283000,8
