1773283130,17
1773283010,20
1773283131,14
1773283011,31
1773283132,25
1773283012,38
1773283133,17
1773283013,21
1773283134,10
1773283014,22
1773283135,11
1773283015,27
1773283136,13
1773283016,37
1773283137,11
1773283017,37
1773283138,16
1773282959,29
1773283018,27
1773283139,19
1773282958,26
1773283019,35
1773282957,39
1773282956,24
1773282955,30
1773282954,30
1773282953,27
1773282952,37
1773282951,35
1773282950,22
1773283140,14
1773283020,38
1773283141,9
1773283021,31
1773283142,20
1773283022,26
1773283143,19
1773283023,39
1773283144,14
1773283024,25
1773283145,19
1773283025,27
1773283146,11
1773283026,34
1773283147,16
1773283027,23
1773283148,19
1773282949,31
1773283028,37
1773283149,11
1773282948,44
1773283029,14
1773282947,21
1773282946,29
1773282945,45
1773282944,19
1773282943,22
1773282942,20
1773282941,19
1773283150,18
1773283030,22
1773283151,24
1773283031,23
1773283152,20
1773283032,33
1773283153,15
1773283033,38
1773283154,16
1773283034,24
1773283155,20
1773283035,24
1773283156,15
1773283036,18
1773283157,27
1773283037,13
1773283158,21
1773283038,14
1773283159,25
1773283039,29
1773283160,13
1773283040,22
1773283161,25
1773283041,37
1773283162,16
1773283042,68
1773283163,21
1773283043,38
1773283164,22
1773283044,23
1773283165,21
1773283045,24
1773283166,26
1773283046,51
1773283167,17
1773283047,32
1773283168,33
1773283048,20
1773283169,21
1773283049,33
1773283170,27
1773283210,32
1773283211,41
1773283212,25
1773283213,48
1773283214,40
1773283215,32
1773283216,38
1773283217,39
1773283218,49
1773283219,38
1773282999,38
1773282998,46
1773282997,20
1773282996,53
1773282995,27
1773282994,25
1773282993,52
1773282992,17
1773282991,23
1773282990,40
1773283220,23
1773283100,30
1773283221,20
1773283101,26
1773283222,19
1773283102,40
1773283223,23
1773283103,23
1773283224,10
1773283104,41
1773283105,17
1773283106,18
1773283107,14
1773283108,16
1773282989,26
1773283109,25
1773282988,20
1773282987,37
1773282986,41
1773282985,28
1773282984,42
1773282983,47
1773282982,18
1773282981,40
1773282980,38
1773283110,22
1773283111,17
1773283112,17
1773283113,20
1773283114,24
1773283115,19
1773283116,21
1773283117,29
1773283118,28
1773282979,21
1773283119,17
1773282978,34
1773282977,27
1773282976,30
1773282975,38
1773282974,39
1773282973,31
1773282972,34
1773282971,41
1773282970,23
1773283120,21
1773283000,19
1773283121,20
1773283001,25
1773283122,14
1773283002,51
1773283123,18
1773283003,42
1773283124,16
1773283004,38
1773283125,31
1773283005,38
1773283126,21
1773283006,27
1773283127,26
1773283007,18
1773283128,22
1773282969,35
1773283008,38
1773283129,18
1773282968,26
1773283009,34
1773282967,23
1773282966,41
1773282965,25
1773282964,35
1773282963,36
1773282962,19
1773282961,32
1773282960,22
1773283094,49
1773283095,67
1773283096,23
1773283097,21
1773283098,18
1773283099,20
1773283200,25
1773283201,48
1773283202,20
1773283203,16
1773283204,33
1773283205,31
1773283206,41
1773283207,50
1773283208,17
1773283209,38
1773283050,27
1773283171,31
1773283051,41
1773283172,14
1773283052,27
1773283173,19
1773283053,13
1773283174,23
1773283054,19
1773283175,24
1773283055,14
1773283176,19
1773283056,14
1773283177,19
1773283057,63
1773283178,16
1773283058,47
1773283179,17
1773283059,54
1773283180,21
1773283060,27
1773283181,6
1773283061,17
1773283182,13
1773283062,36
1773283183,22
1773283063,40
1773283184,9
1773283064,23
1773283185,11
1773283065,22
1773283186,23
1773283066,35
1773283187,27
1773283067,17
1773283188,14
1773283068,36
1773283189,36
1773283069,41
1773283190,46
1773283070,27
1773283191,28
1773283071,39
1773283192,40
1773283072,57
1773283193,24
1773283073,49
1773283194,14
1773283074,63
1773283195,21
1773283075,40
1773283196,8
1773283076,42
1773283197,22
1773283077,30
1773283198,25
1773283078,47
1773283199,27
1773283079,35
1773283080,61
1773283081,22
1773283082,22
1773283083,20
1773283084,23
1773283085,52
1773283086,56
1773283087,51
1773283088,53
1773283089,28
1773283090,19
1773283091,11
1773283092,14
1773283093,34
