1773283130,16
1773283010,26
1773283131,294
1773283011,120
1773283132,26
1773283012,12
1773283133,17
1773283013,750
1773283134,13
1773283014,186
1773283135,16
1773283015,24
1773283136,129
1773283016,46
1773283137,24
1773283017,23
1773283138,17
1773282959,274
1773283018,15
1773283139,20
1773282958,13
1773283019,72
1773282957,108
1773282956,18
1773282955,26
1773282954,73
1773282953,19
1773282952,23
1773282951,72
1773282950,23
1773283140,13
1773283020,26
1773283141,19
1773283021,251
1773283142,16
1773283022,355
1773283143,1151
1773283023,654
1773283144,12
1773283024,23
1773283145,107
1773283025,22
1773283146,15
1773283026,21
1773283147,26
1773283027,22
1773283148,18
1773282949,10
1773283028,34
1773283149,29
1773282948,59
1773283029,27
1773282947,274
1773282946,16
1773282945,60
1773282944,15
1773282943,19
1773282942,15
1773282941,60
1773283150,28
1773283030,21
1773283151,479
1773283031,190
1773283152,25
1773283032,612
1773283153,15
1773283033,1165
1773283154,46
1773283034,18
1773283155,18
1773283035,16
1773283156,87
1773283036,20
1773283157,49
1773283037,25
1773283158,24
1773283038,1492
1773283159,20
1773283039,50
1773283160,535
1773283040,136
1773283161,16
1773283041,19
1773283162,19
1773283042,196
1773283163,19
1773283043,14
1773283164,43
1773283044,503
1773283165,25
1773283045,28
1773283166,14
1773283046,439
1773283167,26
1773283047,33
1773283168,16
1773283048,926
1773283169,22
1773283049,447
1773283170,18
1773283210,26
1773283211,85
1773283212,51
1773283213,142
1773283214,14
1773283215,107
1773283216,1095
1773283217,37
1773283218,109
1773283219,29
1773282999,14
1773282998,85
1773282997,19
1773282996,79
1773282995,22
1773282994,24
1773282993,66
1773282992,14
1773282991,278
1773282990,107
1773283220,25
1773283100,116
1773283221,17
1773283101,49
1773283222,74
1773283102,21
1773283223,59
1773283103,22
1773283104,320
1773283105,15
1773283106,29
1773283107,13
1773283108,15
1773282989,18
1773283109,42
1773282988,23
1773282987,16
1773282986,120
1773282985,32
1773282984,14
1773282983,90
1773282982,258
1773282981,16
1773282980,68
1773283110,49
1773283111,16
1773283112,19
1773283113,25
1773283114,25
1773283115,51
1773283116,22
1773283117,19
1773283118,565
1773282979,22
1773283119,65
1773282978,13
1773282977,15
1773282976,67
1773282975,20
1773282974,90
1773282973,16
1773282972,27
1773282971,53
1773282970,17
1773283120,28
1773283000,13
1773283121,45
1773283001,24
1773283122,15
1773283002,122
1773283123,20
1773283003,615
1773283124,38
1773283004,419
1773283125,27
1773283005,81
1773283126,16
1773283006,11
1773283127,15
1773283007,18
1773283128,23
1773282969,312
1773283008,83
1773283129,30
1773282968,44
1773283009,18
1773282967,87
1773282966,16
1773282965,15
1773282964,104
1773282963,16
1773282962,20
1773282961,71
1773282960,13
1773283094,31
1773283095,813
1773283096,375
1773283097,46
1773283098,13
1773283099,11
1773283200,21
1773283201,117
1773283202,21
1773283203,38
1773283204,53
1773283205,15
1773283206,104
1773283207,17
1773283208,22
1773283209,305
1773283050,22
1773283171,23
1773283051,287
1773283172,17
1773283052,27
1773283173,16
1773283053,1099
1773283174,22
1773283054,21
1773283175,247
1773283055,283
1773283176,17
1773283056,16
1773283177,19
1773283057,2023
1773283178,19
1773283058,505
1773283179,14
1773283059,47
1773283180,19
1773283060,21
1773283181,133
1773283061,11
1773283182,613
1773283062,106
1773283183,691
1773283063,262
1773283184,17
1773283064,12
1773283185,49
1773283065,36
1773283186,27
1773283066,120
1773283187,23
1773283067,192
1773283188,18
1773283068,19
1773283189,47
1773283069,326
1773283190,114
1773283070,583
1773283191,21
1773283071,436
1773283192,494
1773283072,100
1773283193,73
1773283073,88
1773283194,28
1773283074,97
1773283195,28
1773283075,83
1773283196,32
1773283076,973
1773283197,35
1773283077,41
1773283198,424
1773283078,299
1773283199,38
1773283079,527
1773283080,587
1773283081,25
1773283082,222
1773283083,40
1773283084,18
1773283085,450
1773283086,114
1773283087,77
1773283088,529
1773283089,182
1773283090,32
1773283091,17
1773283092,25
1773283093,12
1773283130,20
1773283010,14
1773283131,20
1773283011,23
1773283132,16
1773283012,121
1773283133,132
1773283013,11
1773283134,16
1773283014,743
1773283135,17
1773283015,29
1773283136,25
1773283016,181
