1773274890,28844
1773274891,8120
1773274872,29970
1773274873,28878
1773274870,29375
1773274871,30856
1773274876,28876
1773274877,30448
1773274874,30453
1773274875,30857
1773274859,13001
1773274878,28341
1773274879,30095
1773274880,28257
1773274861,28114
1773274883,29437
1773274862,30344
1773274884,29460
1773274881,29585
1773274860,24907
1773274882,28894
1773274865,25595
1773274887,28188
1773274866,29062
1773274888,29586
1773274863,31193
1773274885,27388
1773274864,27125
1773274886,29682
1773274869,31192
1773274867,30971
1773274889,27038
1773274868,30868
