1773283770,4
1773283771,3
1773283774,4
1773283775,5
1773283776,18
1773283777,3
1773283778,14
1773283779,9
1773283780,7
1773283781,8
1773283782,15
1773283783,17
1773283784,17
1773283785,17
1773283786,21
1773283700,19
1773283788,2
1773283701,10
1773283789,2
1773283669,8
1773283703,15
1773283704,5
1773283705,12
1773283706,10
1773283709,8
1773283790,18
1773283670,17
1773283791,5
1773283671,17
1773283792,14
1773283672,16
1773283793,4
1773283673,19
1773283674,18
1773283675,14
1773283676,14
1773283677,11
1773283710,6
1773283678,13
1773283711,8
1773283679,28
1773283712,18
1773283713,21
1773283714,5
1773283716,10
1773283717,13
1773283718,2
1773283719,11
1773283680,14
1773283681,16
1773283682,19
1773283683,19
1773283684,16
1773283685,17
1773283686,17
1773283687,21
1773283720,11
1773283688,24
1773283721,13
1773283722,16
1773283723,23
1773283724,7
1773283726,7
1773283727,26
1773283728,6
1773283729,14
1773283691,6
1773283693,1
1773283694,15
1773283695,17
1773283696,11
1773283697,10
1773283730,8
1773283698,5
1773283731,12
1773283699,18
1773283732,14
1773283733,29
1773283734,13
1773283735,11
1773283736,18
1773283737,4
1773283738,10
1773283739,15
1773283740,15
1773283741,13
1773283742,7
1773283743,8
1773283744,16
1773283745,11
1773283746,6
1773283747,10
1773283748,8
1773283749,11
1773283750,6
1773283751,7
1773283756,4
1773283757,12
1773283758,7
1773283760,1
1773283761,12
1773283762,8
1773283763,10
1773283764,9
1773283765,10
1773283766,16
1773283767,13
1773283768,11
1773283769,11
1773283770,1
1773283771,5
1773283774,4
1773283775,7
1773283776,14
1773283777,12
1773283778,7
1773283779,8
1773283780,4
1773283781,9
1773283782,14
1773283783,10
1773283784,17
1773283785,17
1773283786,19
1773283787,8
1773283700,15
1773283788,1
1773283701,3
1773283789,3
1773283669,4
1773283703,14
1773283704,8
1773283705,5
1773283706,14
1773283707,1
1773283709,8
1773283790,11
1773283670,10
1773283791,8
1773283671,13
1773283792,10
1773283672,19
1773283793,5
1773283673,19
1773283674,10
1773283675,18
1773283676,15
1773283677,21
1773283710,10
1773283678,16
1773283711,5
1773283679,18
1773283712,27
1773283713,10
1773283714,17
1773283716,15
1773283717,6
1773283718,7
1773283719,11
1773283680,15
1773283681,20
1773283682,18
1773283683,20
1773283684,16
1773283685,18
1773283686,23
1773283687,17
1773283720,7
1773283688,16
1773283721,21
1773283689,11
1773283722,11
1773283723,14
1773283724,18
1773283726,10
1773283727,29
1773283728,9
1773283729,12
1773283691,4
1773283693,2
1773283694,16
1773283695,12
1773283696,12
