1773283765,22
1773283766,48
1773283767,17
1773283768,186
1773283769,26
1773283770,14
1773283771,11
1773283772,14
1773283773,19
1773283774,91
1773283775,17
1773283776,12
1773283777,473
1773283778,27
1773283779,15
1773283780,50
1773283781,142
1773283782,59
1773283783,22
1773283784,22
1773283785,153
1773283786,47
1773283787,25
1773283667,21
1773283700,10
1773283788,29
1773283668,6
1773283701,45
1773283789,36
1773283669,8
1773283702,254
1773283703,82
1773283704,33
1773283705,99
1773283706,339
1773283707,18
1773283708,20
1773283709,73
1773283790,135
1773283670,114
1773283791,57
1773283671,25
1773283792,22
1773283672,10
1773283793,429
1773283673,32
1773283794,23
1773283674,31
1773283795,23
1773283675,15
1773283796,35
1773283676,39
1773283677,118
1773283710,601
1773283678,14
1773283711,11
1773283679,43
1773283712,523
1773283713,47
1773283714,74
1773283715,173
1773283716,154
1773283717,344
1773283718,233
1773283719,374
1773283680,44
1773283681,108
1773283682,31
1773283683,37
1773283684,7
1773283685,26
1773283686,14
1773283687,113
1773283720,96
1773283688,38
1773283721,6
1773283689,49
1773283722,841
1773283723,25
1773283724,125
1773283725,52
1773283726,69
1773283727,440
1773283728,56
1773283729,53
1773283690,10
1773283691,128
1773283692,38
1773283693,31
1773283694,11
1773283695,33
1773283696,49
1773283697,344
1773283730,353
1773283698,36
1773283731,111
1773283699,34
1773283732,367
1773283733,17
1773283734,265
1773283735,42
1773283736,240
1773283737,18
1773283738,43
1773283739,369
1773283740,20
1773283741,59
1773283742,120
1773283743,16
1773283744,20
1773283745,21
1773283746,17
1773283747,27
1773283748,7
1773283749,197
1773283750,30
1773283751,31
1773283752,10
1773283753,13
1773283754,19
1773283755,108
1773283756,21
1773283757,49
1773283758,20
1773283759,378
1773283760,54
1773283761,17
1773283762,15
1773283763,178
1773283764,18
1773283765,38
1773283766,24
1773283767,184
1773283768,12
1773283769,23
1773283770,183
1773283771,13
1773283772,20
1773283773,11
1773283774,17
1773283775,13
1773283776,12
1773283777,95
1773283778,9
1773283779,13
1773283780,253
1773283781,259
1773283782,13
1773283783,51
1773283784,142
1773283785,62
1773283786,26
1773283787,16
1773283667,20
1773283700,260
1773283788,154
1773283668,9
1773283701,80
1773283789,48
1773283669,26
1773283702,29
1773283703,101
1773283704,334
1773283705,16
1773283706,20
1773283707,21
1773283708,657
1773283709,17
1773283790,35
1773283670,98
1773283791,43
1773283671,23
1773283792,112
1773283672,35
1773283793,37
1773283673,35
1773283794,68
1773283674,15
1773283795,410
1773283675,127
1773283796,50
1773283676,8
1773283797,51
1773283677,34
1773283710,518
1773283798,5
1773283678,37
1773283711,49
1773283679,13
1773283712,44
1773283713,200
1773283714,155
1773283715,469
1773283716,112
1773283717,376
1773283718,290
1773283719,560
1773283680,43
1773283681,105
1773283682,31
1773283683,43
1773283684,25
1773283685,14
1773283686,106
1773283687,38
1773283720,106
1773283688,14
1773283721,17
1773283689,52
1773283722,116
1773283723,52
1773283724,67
1773283725,116
1773283726,326
1773283727,58
1773283728,75
1773283729,329
1773283690,130
1773283691,29
1773283692,14
1773283693,62
1773283694,12
1773283695,233
1773283696,166
1773283697,30
1773283730,112
1773283698,39
1773283731,372
1773283699,44
1773283732,11
1773283733,87
1773283734,187
1773283735,205
1773283736,73
1773283737,15
1773283738,274
1773283739,136
1773283740,21
1773283741,42
1773283742,24
1773283743,116
1773283744,15
1773283745,16
1773283746,22
1773283747,17
1773283748,27
1773283749,12
1773283750,210
1773283751,27
1773283752,8
1773283753,21
1773283754,12
1773283755,17
1773283756,108
1773283757,11
1773283758,10
1773283759,55
1773283760,10
1773283761,8
1773283762,391
1773283763,39
1773283764,14
1773283765,20
1773283766,175
1773283767,20
1773283768,31
1773283769,28
