1773293457,7
1773293458,4
1773293455,9
1773293456,10
1773293453,13
1773293454,16
1773293451,11
1773293452,13
1773293450,10
1773293468,14
1773293469,10
1773293500,5
1773293464,6
1773293465,10
1773293463,7
1773293477,8
1773293478,10
1773293475,9
1773293476,7
1773293473,11
1773293474,16
1773293471,6
1773293472,15
1773293470,8
1773293404,16
1773293405,24
1773293402,3
1773293403,9
1773293400,13
1773293488,16
1773293401,20
1773293489,16
1773293486,8
1773293487,11
1773293484,8
1773293485,21
1773293482,1
1773293483,3
1773293409,14
1773293406,4
1773293407,7
1773293415,9
1773293416,4
1773293413,4
1773293378,17
1773293411,13
1773293499,15
1773293379,13
1773293412,6
1773293376,15
1773293497,6
1773293377,12
1773293410,13
1773293498,10
1773293374,13
1773293495,1
1773293375,12
1773293372,6
1773293493,13
1773293373,15
1773293491,17
1773293492,20
1773293490,24
1773293419,26
1773293417,2
1773293418,13
1773293426,10
1773293427,3
1773293424,13
1773293389,15
1773293422,8
1773293423,3
1773293387,25
1773293420,18
1773293388,11
1773293421,8
1773293385,14
1773293386,17
1773293383,16
1773293384,16
1773293381,20
1773293382,13
1773293380,17
1773293428,10
1773293429,16
1773293437,11
1773293438,11
1773293435,17
1773293436,17
1773293433,5
1773293434,31
1773293431,13
1773293399,9
1773293432,21
1773293396,2
1773293430,16
1773293392,17
1773293393,9
1773293390,7
1773293391,16
1773293439,20
1773293448,9
1773293449,13
1773293446,17
1773293447,20
1773293444,2
1773293445,9
1773293442,11
1773293443,17
1773293440,17
1773293441,13
1773293459,8
1773293457,10
1773293458,7
1773293455,12
1773293456,10
1773293453,8
1773293454,2
1773293451,13
1773293452,11
1773293450,4
1773293468,10
1773293469,4
1773293466,4
1773293467,3
1773293500,8
1773293464,9
1773293465,6
1773293463,5
1773293460,6
1773293479,7
1773293477,10
1773293478,7
1773293475,9
1773293476,13
1773293473,10
1773293474,12
1773293471,8
1773293472,9
1773293470,7
1773293404,17
1773293405,22
1773293402,1
1773293403,9
1773293400,17
1773293488,11
1773293401,18
1773293489,15
1773293486,16
1773293487,5
1773293484,6
1773293485,19
1773293482,4
1773293483,9
1773293409,9
1773293406,1
1773293407,5
1773293415,13
1773293416,3
1773293413,3
1773293378,15
1773293411,13
1773293499,14
1773293379,14
1773293412,4
1773293376,17
1773293497,9
1773293377,14
1773293410,16
1773293498,8
1773293374,16
1773293495,1
1773293375,9
1773293372,8
1773293493,24
1773293373,15
1773293494,14
1773293491,20
1773293492,16
1773293490,13
1773293419,24
1773293417,1
1773293418,12
1773293426,7
1773293427,10
1773293424,11
1773293425,2
1773293389,16
1773293422,6
1773293423,4
1773293387,19
1773293420,15
1773293388,20
1773293421,7
1773293385,9
1773293386,18
1773293383,19
1773293384,24
1773293381,16
1773293382,7
1773293380,15
1773293428,9
1773293429,17
1773293437,7
1773293438,14
1773293435,17
1773293436,11
1773293433,9
1773293434,27
1773293431,10
1773293399,14
1773293432,20
1773293396,4
1773293430,13
1773293392,13
1773293393,14
1773293390,19
1773293391,19
1773293439,6
1773293448,8
1773293449,11
1773293446,16
1773293447,11
1773293444,1
1773293445,11
1773293442,12
1773293443,22
1773293440,24
1773293441,18
1773293459,6
1773293457,5
1773293458,6
1773293455,3
1773293456,5
1773293453,15
1773293454,11
1773293451,4
1773293452,7
1773293450,11
1773293468,4
1773293469,9
1773293466,5
1773293467,5
1773293500,7
1773293464,7
1773293465,10
1773293462,4
1773293463,4
1773293460,9
1773293461,4
1773293479,7
1773293477,8
1773293478,7
1773293475,12
1773293476,11
1773293473,5
1773293474,7
1773293471,10
1773293472,8
1773293470,5
1773293404,6
1773293405,10
1773293402,15
1773293403,9
1773293400,14
1773293488,6
1773293401,7
1773293489,13
1773293486,12
1773293487,9
1773293484,7
1773293485,13
1773293482,6
1773293483,3
1773293480,6
1773293481,6
1773293408,13
1773293409,10
1773293406,5
1773293407,13
1773293415,9
1773293416,5
1773293413,7
1773293414,15
1773293378,15
1773293411,9
1773293499,11
1773293379,3
1773293412,8
1773293376,11
1773293497,15
1773293377,15
1773293410,11
1773293498,14
1773293374,14
1773293495,18
1773293375,13
1773293496,9
1773293372,6
1773293493,15
1773293373,14
1773293494,15
1773293491,11
1773293371,6
1773293492,6
1773293490,13
1773293419,7
1773293417,7
1773293418,17
1773293426,3
1773293427,18
1773293424,7
1773293425,1
1773293389,13
1773293422,4
1773293423,10
1773293387,10
1773293420,15
1773293388,9
1773293421,7
1773293385,15
1773293386,15
1773293383,9
1773293384,9
1773293381,7
1773293382,13
1773293380,11
1773293428,8
1773293429,9
1773293437,11
1773293438,9
1773293435,15
1773293436,17
1773293433,13
1773293434,18
1773293398,9
1773293431,10
1773293399,21
1773293432,14
1773293396,16
1773293397,17
1773293430,14
1773293394,11
1773293395,14
1773293392,12
1773293393,9
1773293390,5
1773293391,18
1773293439,15
1773293448,9
1773293449,6
1773293446,13
1773293447,11
1773293444,22
1773293445,6
1773293442,6
1773293443,8
1773293440,23
1773293441,12
1773293459,10
1773293457,8
1773293458,9
1773293455,8
1773293456,9
1773293453,8
1773293454,5
1773293451,9
1773293452,5
1773293450,13
1773293468,9
1773293501,8
1773293469,5
1773293502,1
1773293466,5
1773293467,6
1773293500,18
1773293464,4
1773293465,8
1773293462,8
1773293463,1
1773293460,8
1773293461,6
1773293479,9
1773293477,6
1773293478,11
1773293475,7
1773293476,6
1773293473,8
1773293474,9
1773293471,9
1773293472,4
1773293470,5
1773293404,8
1773293405,15
1773293402,15
1773293403,9
1773293400,15
1773293488,20
1773293401,4
1773293489,13
1773293486,2
1773293487,8
1773293484,5
1773293485,7
1773293482,9
1773293483,5
1773293480,8
1773293481,8
1773293408,15
1773293409,7
1773293406,10
1773293407,8
1773293415,6
1773293416,2
1773293413,12
1773293414,5
1773293378,5
1773293411,9
1773293499,20
