1773283891,36
1773283892,35
1773283893,152
1773283850,65
1773283894,24
1773283851,142
1773283895,16
1773283896,19
1773283853,27
1773283897,73
1773283854,396
1773283898,17
1773283855,90
1773283899,201
1773283856,251
1773283857,359
1773283858,70
1773283859,263
1773283860,204
1773283861,458
1773283862,75
1773283863,30
1773283864,153
1773283821,15
1773283865,336
1773283822,16
1773283866,100
1773283823,83
1773283867,335
1773283900,161
1773283824,38
1773283868,183
1773283901,18
1773283825,34
1773283869,95
1773283902,24
1773283826,37
1773283903,71
1773283827,92
1773283904,110
1773283828,11
1773283905,29
1773283829,37
1773283906,122
1773283907,57
1773283908,34
1773283909,108
1773283870,76
1773283871,168
1773283872,178
1773283873,224
1773283830,107
1773283874,107
1773283831,27
1773283875,50
1773283832,32
1773283876,93
1773283833,46
1773283877,21
1773283910,58
1773283834,95
1773283878,26
1773283911,249
1773283835,41
1773283879,27
1773283912,80
1773283836,34
1773283837,95
1773283914,18
1773283838,49
1773283915,35
1773283839,13
1773283880,164
1773283881,35
1773283882,14
1773283883,17
1773283840,291
1773283884,89
1773283841,29
1773283885,48
1773283842,59
1773283886,287
1773283843,242
1773283887,43
1773283844,17
1773283888,16
1773283845,32
1773283889,118
1773283846,318
1773283847,23
1773283848,60
1773283849,222
1773283891,25
1773283892,59
1773283893,145
1773283850,65
1773283894,22
1773283851,142
1773283895,26
1773283896,74
1773283853,27
1773283897,22
1773283854,10
1773283898,200
1773283855,389
1773283899,133
1773283856,88
1773283857,250
1773283858,426
1773283859,266
1773283860,234
1773283861,428
1773283862,75
1773283863,109
1773283864,80
1773283821,17
1773283865,332
1773283822,9
1773283866,95
1773283823,94
1773283867,332
1773283900,33
1773283824,14
1773283868,189
1773283901,27
1773283825,24
1773283869,155
1773283902,81
1773283826,29
1773283827,40
1773283904,107
1773283828,89
1773283905,24
1773283829,34
1773283906,124
1773283907,46
1773283908,28
1773283909,110
1773283870,171
1773283871,191
1773283872,219
1773283873,108
1773283830,42
1773283874,45
1773283831,83
1773283875,92
1773283832,43
1773283876,28
1773283833,26
1773283877,29
1773283910,71
1773283834,27
1773283878,79
1773283911,257
1773283835,94
1773283879,114
1773283912,80
1773283836,49
1773283837,102
1773283914,16
1773283838,30
1773283915,37
1773283839,45
1773283880,20
1773283881,21
1773283882,21
1773283883,88
1773283840,11
1773283884,51
1773283841,289
1773283885,287
1773283842,54
1773283886,35
1773283843,37
1773283887,8
1773283844,196
1773283888,134
1773283845,66
1773283846,90
1773283847,265
1773283848,28
1773283849,268
1773283891,21
1773283892,58
1773283893,142
1773283850,66
1773283894,10
1773283851,142
1773283895,28
1773283896,19
1773283853,36
1773283897,14
1773283854,390
1773283898,80
1773283855,89
1773283899,334
1773283856,244
1773283857,355
1773283858,80
1773283859,262
1773283860,91
1773283861,571
1773283862,81
1773283863,93
1773283864,88
1773283821,18
1773283865,333
1773283822,21
1773283866,72
1773283823,88
1773283867,352
1773283900,29
1773283824,10
1773283868,193
1773283901,29
1773283825,21
1773283869,100
1773283902,47
1773283826,34
1773283903,36
1773283827,35
1773283904,119
1773283828,96
1773283905,65
1773283829,34
1773283906,102
1773283907,18
1773283908,46
1773283909,110
1773283870,191
1773283871,213
1773283872,21
1773283873,310
1773283830,112
1773283874,43
1773283831,29
1773283875,104
1773283832,43
1773283876,17
1773283833,14
1773283877,30
1773283910,57
1773283834,106
1773283878,25
1773283911,226
1773283835,43
1773283879,154
1773283912,104
1773283836,107
1773283837,30
1773283914,18
1773283838,49
1773283915,35
1773283839,42
1773283880,41
1773283881,23
1773283882,94
1773283883,17
1773283840,283
1773283884,48
1773283841,37
1773283885,288
1773283842,223
1773283886,35
1773283843,73
1773283887,5
1773283844,147
1773283888,16
1773283845,141
1773283889,121
1773283846,60
1773283847,19
1773283848,36
1773283849,243
1773283891,23
1773283892,38
1773283893,23
1773283850,65
1773283894,147
1773283851,142
1773283895,21
1773283896,15
1773283853,27
1773283897,18
1773283854,394
1773283898,79
1773283855,91
1773283899,44
1773283856,241
1773283857,361
1773283858,79
1773283859,263
1773283860,299
1773283861,363
1773283862,75
1773283863,39
1773283864,149
1773283821,16
1773283865,91
1773283822,9
1773283866,284
1773283823,91
1773283867,174
1773283900,327
1773283824,42
1773283868,401
1773283901,29
1773283825,28
1773283869,98
1773283902,50
1773283826,36
1773283903,33
1773283827,79
1773283904,120
1773283828,49
1773283905,64
1773283829,13
1773283906,105
1773283907,37
1773283908,111
1773283909,74
1773283870,198
1773283871,208
1773283872,20
1773283873,317
1773283830,108
1773283874,52
1773283831,26
1773283875,99
1773283832,31
1773283876,18
1773283833,24
1773283877,31
1773283910,178
1773283834,23
1773283878,27
1773283911,55
1773283835,96
1773283879,175
1773283912,103
1773283836,45
1773283837,118
1773283914,9
1773283838,35
1773283915,19
1773283839,32
1773283916,25
1773283880,22
1773283881,19
1773283882,87
1773283883,17
1773283840,292
1773283884,43
1773283841,29
1773283885,302
1773283842,62
1773283886,20
1773283843,253
1773283887,7
1773283844,9
1773283888,25
1773283845,91
1773283889,110
1773283846,257
1773283847,29
1773283848,196
1773283849,76
1773283890,324
1773283891,14
1773283892,12
1773283893,135
1773283894,25
1773283895,36
1773283896,138
1773283897,22
1773283898,20
1773283899,17
1773283819,14
1773283820,6
1773283821,7
1773283822,100
1773283823,12
1773283824,26
1773283825,27
1773283826,32
1773283827,94
1773283828,37
1773283829,36
1773283830,98
1773283831,36
1773283832,30
1773283833,89
1773283834,27
1773283835,40
1773283836,36
1773283837,93
1773283838,31
1773283839,27
1773283840,37
1773283841,258
1773283842,46
1773283843,7
1773283844,37
1773283845,193
1773283846,62
1773283847,31
1773283848,161
1773283849,168
1773283850,18
1773283851,35
1773283852,469
1773283853,11
1773283854,391
1773283855,42
1773283856,178
1773283857,116
1773283858,253
1773283859,182
1773283860,351
1773283861,536
1773283862,115
1773283863,32
1773283864,72
1773283865,35
1773283866,134
1773283867,277
1773283900,69
1773283868,46
1773283901,16
1773283869,275
1773283902,13
1773283903,356
1773283904,27
1773283905,52
1773283906,129
1773283907,31
1773283908,118
1773283909,17
1773283870,83
1773283871,280
1773283872,71
1773283873,152
1773283874,193
1773283875,11
1773283876,214
1773283877,138
1773283910,40
1773283878,21
1773283911,45
1773283879,94
1773283912,91
1773283913,35
1773283914,67
1773283915,305
1773283916,15
1773283917,36
1773283918,4
1773283880,29
1773283881,15
1773283882,27
1773283883,165
1773283884,18
1773283885,22
1773283886,25
1773283887,87
1773283888,45
1773283889,10
1773283890,18
1773283891,290
1773283892,38
1773283893,15
1773283894,133
1773283895,28
1773283896,25
1773283897,139
1773283898,17
1773283899,25
1773283820,16
1773283821,25
1773283822,71
1773283823,19
1773283824,27
1773283825,28
1773283826,37
1773283827,74
1773283828,26
1773283829,35
1773283830,33
1773283831,95
1773283832,33
1773283833,22
1773283834,7
1773283835,90
1773283836,35
1773283837,37
1773283838,36
1773283839,117
1773283840,35
1773283841,186
1773283842,111
1773283843,26
1773283844,29
1773283845,220
1773283846,56
1773283847,37
1773283848,74
1773283849,260
1773283850,12
1773283851,18
1773283852,494
1773283853,11
1773283854,390
1773283855,6
1773283856,64
1773283857,155
1773283858,120
1773283859,350
1773283860,351
1773283861,223
1773283862,500
1773283863,32
1773283864,81
1773283865,163
1773283866,282
1773283867,46
1773283900,9
1773283868,271
1773283901,13
1773283869,192
1773283902,74
1773283903,12
1773283904,15
1773283905,355
1773283906,25
1773283907,44
1773283908,155
1773283909,24
1773283870,173
1773283871,196
1773283872,172
1773283873,56
1773283874,205
1773283875,120
1773283876,44
1773283877,89
1773283910,108
1773283878,17
1773283911,19
1773283879,13
1773283912,47
1773283913,41
1773283914,89
1773283915,71
1773283916,305
1773283917,49
1773283918,37
1773283880,20
1773283881,26
1773283882,166
1773283883,19
1773283884,15
1773283885,13
1773283886,17
1773283887,86
1773283888,42
1773283889,8
1773283890,15
1773283891,11
1773283892,294
1773283893,51
1773283894,128
1773283895,17
1773283896,44
1773283897,142
1773283898,26
1773283899,17
1773283819,15
1773283820,5
1773283821,24
1773283822,87
1773283823,25
1773283824,29
1773283825,40
1773283826,71
1773283827,22
1773283828,36
1773283829,38
1773283830,93
1773283831,35
1773283832,27
1773283833,25
1773283834,66
1773283835,34
1773283836,33
1773283837,39
1773283838,89
1773283839,29
1773283840,29
1773283841,41
1773283842,259
1773283843,27
1773283844,26
1773283845,22
1773283846,112
1773283847,146
1773283848,21
1773283849,25
1773283850,171
1773283851,159
1773283852,18
1773283853,59
1773283854,450
1773283855,395
1773283856,41
1773283857,178
1773283858,130
1773283859,345
1773283860,358
1773283861,187
1773283862,532
1773283863,37
1773283864,100
1773283865,56
1773283866,348
1773283867,79
1773283900,12
1773283868,331
1773283901,16
1773283869,279
1773283902,70
1773283903,8
1773283904,48
1773283905,339
1773283906,19
1773283907,134
