1773283843,20
1773283844,9
1773283845,17
1773283846,15
1773283847,16
1773283848,9
1773283849,16
1773283850,7
1773283851,4
1773283852,6
1773283853,7
1773283854,6
1773283855,14
1773283856,13
1773283857,14
1773283858,8
1773283859,8
1773283860,9
1773283861,10
1773283862,11
1773283863,15
1773283864,12
1773283865,22
1773283866,20
1773283867,14
1773283900,3
1773283868,18
1773283901,10
1773283869,16
1773283902,13
1773283903,11
1773283904,13
1773283905,5
1773283906,9
1773283907,14
1773283908,15
1773283909,21
1773283870,12
1773283871,20
1773283872,20
1773283873,21
1773283874,16
1773283875,25
1773283876,5
1773283877,12
1773283910,11
1773283878,6
1773283911,20
1773283879,8
1773283912,12
1773283913,9
1773283914,12
1773283915,16
1773283916,8
1773283917,9
1773283918,4
1773283919,7
1773283880,8
1773283881,8
1773283882,5
1773283883,8
1773283884,4
1773283885,9
1773283886,9
1773283887,5
1773283920,2
1773283888,2
1773283921,2
1773283889,5
1773283922,2
