1773283891,9
1773283892,4
1773283893,11
1773283894,5
1773283895,11
1773283896,11
1773283853,7
1773283897,11
1773283854,10
1773283898,9
1773283855,16
1773283899,6
1773283856,13
1773283857,17
1773283858,7
1773283859,2
1773283860,9
1773283861,12
1773283862,10
1773283863,7
1773283864,14
1773283821,1
1773283865,15
1773283822,12
1773283866,21
1773283823,7
1773283867,20
1773283900,2
1773283824,20
1773283868,4
1773283901,4
1773283825,12
1773283869,8
1773283902,7
1773283826,16
1773283903,15
1773283827,14
1773283904,10
1773283828,9
1773283905,6
1773283829,14
1773283906,12
1773283907,16
1773283908,15
1773283909,18
1773283870,8
1773283871,18
1773283872,15
1773283873,22
1773283830,9
1773283874,10
1773283831,16
1773283875,8
1773283832,14
1773283876,13
1773283833,21
1773283877,6
1773283910,15
1773283834,12
1773283878,9
1773283911,9
1773283835,16
1773283879,9
1773283912,16
1773283836,9
1773283837,15
1773283914,8
1773283838,20
1773283915,9
1773283839,12
1773283880,8
1773283881,10
1773283882,6
1773283883,12
1773283840,18
1773283884,9
1773283841,14
1773283885,7
1773283842,16
1773283886,4
1773283843,8
1773283887,8
1773283844,12
1773283888,6
1773283845,16
1773283889,4
1773283846,15
1773283847,12
1773283848,10
1773283849,9
1773283891,7
1773283892,14
1773283893,10
1773283894,10
1773283895,17
1773283896,10
1773283853,5
1773283897,12
1773283854,4
1773283898,8
1773283855,6
1773283899,1
1773283856,22
1773283857,16
1773283858,14
1773283859,4
1773283860,10
1773283861,7
1773283862,11
1773283863,16
1773283864,8
1773283821,2
1773283865,16
1773283822,7
1773283866,30
1773283823,17
1773283867,17
1773283900,2
1773283824,8
1773283868,9
1773283901,12
1773283825,10
1773283869,11
1773283902,13
1773283826,9
1773283827,13
1773283904,7
1773283828,13
1773283905,7
1773283829,11
1773283906,11
1773283907,11
1773283908,16
1773283909,16
1773283870,17
1773283871,18
1773283872,14
1773283873,9
1773283830,18
1773283874,13
1773283831,8
1773283875,12
1773283832,12
1773283876,8
1773283833,11
1773283877,10
1773283910,15
1773283834,14
1773283878,13
1773283911,13
1773283835,15
1773283879,9
1773283912,11
1773283836,15
1773283837,14
1773283914,6
1773283838,13
1773283915,8
1773283839,17
1773283880,8
1773283881,7
1773283882,13
1773283883,8
1773283840,6
1773283884,10
1773283841,15
1773283885,5
1773283842,22
1773283886,5
1773283843,10
1773283887,1
1773283844,8
1773283888,10
1773283845,13
1773283846,20
1773283847,12
1773283848,16
1773283849,14
1773283891,5
1773283892,9
1773283893,8
1773283894,5
1773283895,11
1773283896,13
1773283853,6
1773283897,7
1773283854,5
1773283898,11
1773283855,22
1773283899,9
1773283856,14
1773283857,14
1773283858,10
1773283860,6
1773283861,11
1773283862,12
1773283863,14
1773283864,7
1773283821,4
1773283865,14
1773283822,10
1773283866,22
1773283823,15
1773283867,17
1773283824,6
1773283868,13
1773283901,7
1773283825,8
1773283869,11
1773283902,14
1773283826,10
1773283903,3
1773283827,11
1773283904,10
1773283828,11
1773283905,8
1773283829,12
1773283906,15
1773283907,10
1773283908,19
1773283909,19
1773283870,11
1773283871,29
1773283872,5
1773283873,25
1773283830,9
1773283874,10
1773283831,17
1773283875,17
1773283832,15
1773283876,7
1773283833,9
1773283877,11
1773283910,19
1773283834,19
1773283878,5
1773283911,9
1773283835,15
1773283879,11
1773283912,10
1773283836,12
1773283837,14
1773283914,8
1773283838,18
1773283915,8
1773283839,14
1773283880,13
1773283881,13
1773283882,10
1773283883,5
1773283840,21
1773283884,8
1773283841,14
1773283885,8
1773283842,11
1773283886,5
1773283843,17
1773283887,2
1773283844,14
1773283888,3
1773283845,4
1773283889,7
1773283846,5
1773283847,10
1773283848,5
1773283849,11
1773283891,5
1773283892,7
1773283893,9
1773283894,11
1773283895,10
1773283896,9
1773283853,7
1773283897,11
1773283854,5
1773283898,10
1773283855,23
1773283899,6
1773283856,12
1773283857,11
1773283858,5
1773283859,2
1773283860,14
1773283861,5
1773283862,8
1773283863,15
1773283864,13
1773283821,3
1773283865,13
1773283822,6
1773283866,16
1773283823,15
1773283867,16
1773283900,8
1773283824,21
1773283868,15
1773283901,7
1773283825,13
1773283869,5
1773283902,19
1773283826,11
1773283827,11
1773283904,12
1773283828,14
1773283905,7
1773283829,9
1773283906,16
1773283907,14
1773283908,14
1773283909,21
1773283870,14
1773283871,22
1773283872,12
1773283873,22
1773283830,5
1773283874,18
1773283831,14
1773283875,15
1773283832,14
1773283876,8
1773283833,10
1773283877,8
1773283910,9
1773283834,11
1773283878,11
1773283911,1
1773283835,19
1773283879,10
1773283912,10
1773283836,18
1773283837,18
1773283914,4
1773283838,15
1773283915,8
1773283839,14
1773283916,2
1773283880,7
1773283881,10
1773283882,6
1773283883,6
1773283840,15
1773283884,5
1773283841,12
1773283885,9
1773283842,21
1773283886,1
1773283843,18
1773283887,2
1773283844,5
1773283888,6
1773283845,12
1773283889,3
1773283846,7
1773283847,15
1773283848,12
1773283849,3
1773283890,11
1773283891,4
1773283892,4
1773283893,9
1773283894,7
1773283895,14
1773283896,5
1773283897,9
1773283898,12
1773283899,8
1773283819,1
1773283820,5
1773283821,6
1773283822,17
1773283823,9
1773283824,13
1773283825,8
1773283826,13
1773283827,14
1773283828,11
1773283829,10
1773283830,15
1773283831,11
1773283832,15
1773283833,13
1773283834,10
1773283835,7
1773283836,11
1773283837,9
1773283838,12
1773283839,10
1773283840,10
1773283841,11
1773283842,13
1773283843,4
1773283844,10
1773283845,8
1773283846,14
1773283847,12
1773283848,13
1773283849,9
1773283850,7
1773283851,6
1773283852,12
1773283853,4
1773283854,6
1773283855,15
1773283856,12
1773283857,11
1773283858,8
1773283859,12
1773283860,5
1773283861,9
1773283862,13
1773283863,6
1773283864,10
1773283865,6
1773283866,10
1773283867,17
1773283900,7
1773283868,14
1773283901,7
1773283869,17
1773283902,7
1773283903,9
1773283904,8
1773283905,18
1773283906,5
1773283907,6
1773283908,8
1773283909,13
