1773282259,3588
1773282258,3805
1773282257,3896
1773282279,3596
1773282256,3843
1773282278,3897
1773282255,3500
1773282277,3696
1773282254,3677
1773282276,3796
1773282253,3467
1773282275,3896
1773282252,2597
1773282274,3797
1773282251,599
1773282273,3697
1773282272,3895
1773282271,3996
1773282270,3541
1773282269,3952
1773282268,3797
1773282267,3896
1773282266,3896
1773282265,3896
1773282264,4196
1773282263,3357
1773282262,4335
1773282261,4257
1773282260,3935
1773282282,1575
1773282281,3758
1773282280,3996
1773282259,3580
1773282258,3813
1773282257,3896
1773282279,3596
1773282256,3842
1773282278,3896
1773282255,3472
1773282277,3697
1773282254,3705
1773282276,3796
1773282253,3468
1773282275,3896
1773282252,2596
1773282274,3796
1773282251,600
1773282273,3698
1773282272,3895
1773282271,3988
1773282270,3669
1773282269,3832
1773282268,3797
1773282267,3895
1773282266,3896
1773282265,3897
1773282264,4196
1773282263,3297
1773282262,4395
1773282261,4257
1773282260,3935
1773282282,1337
1773282281,3996
1773282280,3996
1773282259,3567
1773282258,3826
1773282257,3896
1773282279,3596
1773282256,3842
1773282278,3896
1773282255,3480
1773282277,3697
1773282254,3697
1773282276,3796
1773282253,3468
1773282275,3896
1773282252,2397
1773282274,3796
1773282251,799
1773282273,3698
1773282272,3895
1773282271,3983
1773282270,3663
1773282269,3843
1773282268,3797
1773282267,3895
1773282266,3896
1773282265,3897
1773282264,4195
1773282263,3298
1773282262,4395
1773282261,4257
1773282260,3935
1773282282,1337
1773282281,3996
1773282280,3996
1773282259,3598
1773282258,3795
1773282257,3896
1773282279,3596
1773282256,3842
1773282278,3896
1773282255,3487
1773282277,3697
1773282254,3690
1773282276,3796
1773282253,3468
1773282275,3896
1773282252,2596
1773282274,3797
1773282251,600
1773282273,3697
1773282272,3895
1773282271,3992
1773282270,3541
1773282269,3956
1773282268,3797
1773282267,3895
1773282266,3897
1773282265,3896
1773282264,4196
1773282263,3297
1773282262,4395
1773282261,4257
1773282260,3935
1773282282,1337
1773282281,3996
1773282280,3996
