1773282259,31248
1773282258,30416
1773282257,29907
1773282279,30702
1773282256,30275
1773282278,30143
1773282255,29944
1773282277,30458
1773282254,29482
1773282276,30601
1773282253,27366
1773282275,30417
1773282252,21237
1773282274,30486
1773282251,8562
1773282273,30145
1773282272,30625
1773282271,30504
1773282270,31406
1773282269,31267
1773282268,30572
1773282267,30493
1773282266,30442
1773282265,30556
1773282264,30352
1773282263,30633
1773282262,33080
1773282261,33595
1773282260,31584
1773282282,6813
1773282281,30840
1773282280,30849
