1773274917,29106
1773274939,22775
1773274918,27731
1773274915,29946
1773274937,29032
1773274916,28620
1773274938,25926
1773274919,28823
1773274931,28417
1773274910,30243
1773274932,29121
1773274930,26846
1773274913,30334
1773274935,25101
1773274914,30112
1773274936,25970
1773274911,22623
1773274933,26667
1773274912,27203
1773274934,29626
1773274906,7741
1773274928,28877
1773274907,22838
1773274929,28243
1773274926,28210
1773274927,28862
1773274908,27412
1773274909,30019
1773274920,29681
1773274921,26981
1773274924,28988
1773274925,25526
1773274922,28803
1773274923,28597
