1773274917,7193
1773274939,5871
1773274918,7193
1773274915,6987
1773274937,7626
1773274916,7193
1773274938,6559
1773274919,7193
1773274931,7077
1773274910,7591
1773274932,7333
1773274930,6994
1773274913,7166
1773274935,6533
1773274914,8025
1773274936,6394
1773274911,5752
1773274933,6569
1773274912,6710
1773274934,6854
1773274906,1598
1773274928,7392
1773274907,5835
1773274929,7193
1773274926,6442
1773274927,7393
1773274908,6952
1773274909,7321
1773274920,7393
1773274921,7006
1773274924,7350
1773274925,6485
1773274922,6972
1773274923,7105
1773274917,7193
1773274939,5871
1773274918,7193
1773274915,7129
1773274937,7382
1773274916,7176
1773274938,6803
1773274919,7193
1773274931,7279
1773274910,7518
1773274932,7321
1773274930,6804
1773274913,7167
1773274935,6177
1773274914,7899
1773274936,6394
1773274911,5825
1773274933,6440
1773274912,6637
1773274934,7338
1773274906,1599
1773274928,7393
1773274907,5811
1773274929,7193
1773274926,6335
1773274927,7393
1773274908,6975
1773274909,7394
1773274920,7300
1773274921,7124
1773274924,7193
1773274925,6453
1773274922,7156
1773274923,7192
1773274917,7193
1773274939,6236
1773274918,7193
1773274915,7007
1773274937,7384
1773274916,7174
1773274938,6237
1773274919,7193
1773274931,6581
1773274910,7518
1773274932,7637
1773274930,6993
1773274913,7359
1773274935,6242
1773274914,7831
1773274936,6793
1773274911,5646
1773274933,6591
1773274912,6817
1773274934,7116
1773274906,1598
1773274928,7330
1773274907,5707
1773274929,7193
1773274926,6609
1773274927,7456
1773274908,6881
1773274909,7592
1773274920,7393
1773274921,6826
1773274924,7283
1773274925,6393
1773274922,7134
1773274923,7114
1773274917,7193
1773274939,5871
1773274918,7193
1773274915,7099
1773274937,7411
1773274916,7193
1773274938,6774
1773274919,7193
1773274931,7090
1773274910,7591
1773274932,7227
1773274930,6804
1773274913,7388
1773274935,6265
1773274914,7691
1773274936,6594
1773274911,5554
1773274933,6735
1773274912,6908
1773274934,7039
1773274906,1598
1773274928,7393
1773274907,5734
1773274929,7193
1773274926,6521
1773274927,7392
1773274908,7053
1773274909,7321
1773274920,7393
1773274921,7058
1773274924,7510
1773274925,6295
1773274922,6953
1773274923,7023
