1773270092,5039
1773270093,4652
1773270094,4795
1773270095,4929
1773270096,5062
1773270097,4752
1773270098,5238
1773270099,4929
1773270110,4606
1773270111,5461
1773270112,5461
1773270113,4929
1773270114,4928
1773270115,4529
1773270116,4795
1773270117,4256
1773270118,2855
1773270108,5136
1773270109,4488
1773270090,5250
1773270091,5361
1773270086,216
1773270087,3938
1773270088,4637
1773270089,4474
1773270100,5160
1773270101,5096
1773270102,4796
1773270103,5061
1773270104,5328
1773270105,4130
1773270106,4808
1773270107,5072
1773270092,5072
1773270093,4652
1773270094,4795
1773270095,4929
1773270096,5062
1773270097,5061
1773270098,5056
1773270099,4854
1773270110,4653
1773270111,5462
1773270112,5461
1773270113,4928
1773270114,4929
1773270115,4529
1773270116,4795
1773270117,4323
1773270118,2788
1773270108,5038
1773270109,4538
1773270090,5250
1773270091,5328
1773270086,262
1773270087,3892
1773270088,4637
1773270089,4474
1773270100,5107
1773270101,5097
1773270102,4795
1773270103,5062
1773270104,5151
1773270105,4173
1773270106,4941
1773270107,5073
1773270092,4939
1773270093,4652
1773270094,4795
1773270095,4929
1773270096,5062
1773270097,4847
1773270098,5151
1773270099,4973
1773270110,4622
1773270111,5462
1773270112,5461
1773270113,4929
1773270114,4928
1773270115,4529
1773270116,4795
1773270117,4301
1773270118,2810
1773270108,4856
1773270109,4751
1773270090,5250
1773270091,5461
1773270086,235
1773270087,3919
1773270088,4637
1773270089,4474
1773270100,5091
1773270101,5113
1773270102,4796
1773270103,5061
1773270104,5016
1773270105,4442
1773270106,4808
1773270107,5072
1773270092,5072
1773270093,4652
1773270094,4795
1773270095,4929
1773270096,5061
1773270097,4996
1773270098,5006
1773270099,4969
1773270110,4621
1773270111,5461
1773270112,5447
1773270113,4943
1773270114,4929
1773270115,4529
1773270116,4795
1773270117,4256
1773270118,2854
1773270108,4822
1773270109,4787
1773270090,5251
1773270091,5328
1773270086,464
1773270087,3689
1773270088,4638
1773270089,4473
1773270100,5010
1773270101,5195
1773270102,4795
1773270103,5062
1773270104,5157
1773270105,4300
1773270106,4808
11773270092,5008
1773270093,4604
1773270094,4928
1773270095,5195
1773270096,5062
1773270097,4662
1773270098,5460
1773270099,4866
1773270110,5077
1773270111,5447
1773270112,5212
1773270113,5045
1773270114,4794
1773270115,4263
1773270116,4529
1773270117,4713
1773270108,4633
1773270109,4690
1773270090,5286
1773270091,4950
1773270086,3124
1773270087,3536
1773270088,4593
1773270089,5131
1773270100,4761
1773270101,5027
1773270102,5061
1773270103,5062
1773270104,4883
1773270105,4720
1773270106,4792
1773270107,5053
