1773291896,25855
1773291895,27866
1773291898,25924
1773291897,25977
1773291892,27811
1773291891,29173
1773291894,26648
1773291893,28196
1773291890,28058
1773291878,29081
1773291877,12906
1773291899,25189
1773291910,23512
1773291879,25547
1773291885,29621
1773291884,29290
1773291887,29588
1773291886,29036
1773291881,29735
1773291880,29530
1773291883,28816
1773291882,29209
1773291908,26197
1773291907,26195
1773291909,28804
1773291904,28991
1773291903,25298
1773291906,25322
1773291905,26503
1773291889,30085
1773291900,25095
1773291888,30424
1773291902,26800
1773291901,28718
