1773280419,21
1773280418,20
1773280417,12
1773280416,28
1773280415,19
1773280414,24
1773280413,20
1773280412,18
1773280411,32
1773280410,13
1773280409,16
1773280408,19
1773280407,31
1773280406,68
1773280405,23
1773280404,13
1773280403,16
1773280524,2
1773280402,25
1773280523,34
1773280401,19
1773280522,176
1773280400,14
1773280521,51
1773280520,13
1773280519,17
1773280518,29
1773280517,28
1773280516,16
1773280515,40
1773280514,40
1773280513,126
1773280512,96
1773280511,33
1773280510,648
1773280509,1382
1773280508,177
1773280507,174
1773280506,28
1773280505,13
1773280504,85
1773280503,206
1773279997,525
1773280502,15
1773279996,10
1773280501,13
1773279999,12
1773280500,82
1773279998,22
1773279993,199
1773279992,16
1773279995,13
1773279994,15
1773280219,773
1773280217,16
1773280338,22
1773280218,28
1773280339,11
1773280459,770
1773280215,19
1773280336,39
1773280458,19
1773280216,648
1773280337,19
1773280457,34
1773280213,11
1773280334,28
1773280456,35
1773280214,11
1773280335,23
1773280455,211
1773280211,18
1773280332,19
1773280454,15
1773280212,378
1773280333,15
1773280453,54
1773280330,22
1773280452,22
1773280210,216
1773280331,15
1773280451,19
1773280450,32
1773280208,17
1773280329,30
1773280209,51
1773280206,14
1773280327,18
1773280449,19
1773280207,12
1773280328,25
1773280448,27
1773280204,43
1773280325,52
1773280447,34
1773280205,503
1773280326,11
1773280446,55
1773280202,20
1773280323,23
1773280445,25
1773280203,174
1773280324,15
1773280444,25
1773280200,29
1773280321,15
1773280443,25
1773280201,15
1773280322,17
1773280442,1272
1773280441,98
1773280320,73
1773280440,1143
1773280318,19
1773280319,21
1773280439,74
1773280316,113
1773280438,213
1773280317,26
1773280437,29
1773280314,722
1773280436,44
1773280315,15
1773280435,15
1773280312,25
1773280434,13
1773280313,407
1773280433,19
1773280310,24
1773280432,19
1773280311,18
1773280431,17
1773280430,25
1773280309,20
1773280307,24
1773280429,26
1773280308,79
1773280428,16
1773280305,15
1773280427,20
1773280306,39
1773280426,468
1773280303,17
1773280425,17
1773280304,39
1773280424,13
1773280301,15
1773280423,33
1773280302,27
1773280422,22
1773280421,12
1773280300,20
1773280420,26
1773280019,20
1773280017,599
1773280138,27
1773280259,32
1773280018,24
1773280139,17
1773280015,13
1773280136,13
1773280257,69
1773280378,934
1773280016,13
1773280137,41
1773280258,297
1773280379,18
1773280499,150
1773280013,31
1773280134,55
1773280255,319
1773280376,25
1773280498,19
1773280014,206
1773280135,17
1773280256,732
1773280377,31
1773280497,24
1773280011,15
1773280132,14
1773280253,123
1773280374,21
1773280496,35
1773280012,15
1773280133,25
1773280254,54
1773280375,37
1773280495,26
1773280130,22
1773280251,201
1773280372,21
1773280494,583
1773280010,15
1773280131,19
1773280252,53
1773280373,15
1773280493,24
1773280370,34
1773280492,12
1773280250,833
1773280371,16
1773280491,22
1773280490,142
1773280008,15
1773280129,29
1773280009,16
1773280006,20
1773280127,29
1773280248,22
1773280369,17
1773280007,188
1773280128,27
1773280249,20
1773280004,40
1773280125,104
1773280246,15
1773280367,16
1773280489,67
1773280005,12
1773280126,1145
1773280247,71
1773280368,16
1773280488,15
1773280002,18
1773280123,15
1773280244,18
1773280365,17
1773280487,14
1773280003,11
1773280124,747
1773280245,431
1773280366,199
1773280486,14
1773280000,16
1773280121,196
1773280242,22
1773280363,26
1773280485,79
1773280001,123
1773280122,311
1773280243,28
1773280364,95
1773280484,35
1773280240,664
1773280361,20
1773280483,25
1773280120,13
1773280241,37
1773280362,2183
1773280482,55
1773280481,13
1773280360,15
1773280480,21
1773280118,16
1773280239,653
1773280119,41
1773280116,19
1773280237,20
1773280358,17
1773280117,124
1773280238,861
1773280359,26
1773280479,20
1773280114,30
1773280235,584
1773280356,15
1773280478,227
1773280115,16
1773280236,17
1773280357,10
1773280477,15
1773280112,18
1773280233,56
1773280354,20
1773280476,20
1773280113,15
1773280234,18
1773280355,26
1773280475,43
1773280110,22
1773280231,534
1773280352,20
1773280474,33
1773280111,71
1773280232,1405
1773280353,18
1773280473,29
1773280350,234
1773280472,808
1773280230,25
1773280351,19
1773280471,24
1773280470,32
1773280109,27
1773280107,30
1773280228,59
1773280349,31
1773280108,338
1773280229,115
1773280105,18
1773280226,73
1773280347,20
1773280469,22
1773280106,21
1773280227,114
1773280348,12
1773280468,46
1773280103,12
1773280224,101
1773280345,15
1773280467,14
1773280104,1473
1773280225,103
1773280346,17
1773280466,15
1773280101,203
1773280222,110
1773280343,17
1773280465,70
1773280102,10
1773280223,118
1773280344,14
1773280464,14
1773280220,1090
1773280341,29
1773280463,55
1773280100,36
1773280221,70
1773280342,29
1773280462,74
1773280461,209
1773280340,573
1773280460,34
1773280059,13
1773280057,202
1773280178,35
1773280299,81
1773280058,16
1773280179,19
1773280055,14
1773280176,1938
1773280297,60
1773280056,29
1773280177,769
1773280298,16
1773280053,32
1773280174,22
1773280295,21
1773280054,13
1773280175,34
1773280296,18
1773280051,17
1773280172,26
1773280293,12
1773280052,13
1773280173,34
1773280294,13
1773280170,57
1773280291,14
1773280050,222
1773280171,807
1773280292,15
1773280290,55
1773280048,19
1773280169,36
1773280049,21
1773280046,13
1773280167,33
1773280288,477
1773280047,43
1773280168,23
1773280289,13
1773280044,150
1773280165,12
1773280286,86
1773280045,26
1773280166,973
1773280287,109
1773280042,30
1773280163,109
1773280284,27
1773280043,18
1773280164,101
1773280285,11
1773280040,18
1773280161,17
1773280282,75
1773280041,489
1773280162,199
1773280283,12
1773280280,33
1773280160,20
1773280281,28
1773280039,32
1773280037,18
1773280158,18
1773280279,200
1773280038,104
1773280159,253
1773280035,30
1773280156,16
1773280277,17
1773280398,21
1773280036,10
1773280157,10
1773280278,12
1773280399,14
1773280033,13
1773280154,1828
1773280275,58
1773280396,1029
1773280034,12
1773280155,1228
1773280276,14
1773280397,31
1773280031,123
1773280152,24
1773280273,23
1773280394,24
1773280032,17
1773280153,19
1773280274,19
1773280395,20
1773280150,25
1773280271,32
1773280392,18
1773280030,14
1773280151,23
1773280272,728
1773280393,31
1773280390,35
1773280270,88
1773280391,61
1773280028,14
1773280149,12
1773280029,29
1773280026,162
1773280147,16
1773280268,135
1773280389,82
1773280027,16
1773280148,22
1773280269,1428
1773280024,16
1773280145,1780
1773280266,15
1773280387,94
1773280025,18
1773280146,18
1773280267,28
1773280388,20
1773280022,15
1773280143,765
1773280264,32
1773280385,18
1773280023,39
1773280144,1000
1773280265,10
1773280386,13
1773280020,67
1773280141,178
1773280262,18
1773280383,24
1773280021,42
1773280142,39
1773280263,19
1773280384,70
1773280260,37
1773280381,32
1773280140,178
1773280261,13
1773280382,19
1773280380,18
1773280099,16
1773280097,14
1773280098,36
1773280095,20
1773280096,18
1773280093,16
1773280094,143
1773280091,22
1773280092,15
1773280090,13
1773280088,32
1773280089,125
1773280086,29
1773280087,18
1773280084,374
1773280085,822
1773280082,16
1773280083,828
1773280080,222
1773280081,31
1773280079,23
1773280077,12
1773280198,17
1773280078,18
1773280199,16
1773280075,19
1773280196,50
1773280076,15
1773280197,74
1773280073,25
1773280194,952
1773280074,129
1773280195,294
1773280071,22
1773280192,317
1773280072,21
1773280193,2590
1773280190,16
1773280070,15
1773280191,866
1773280068,153
1773280189,16
1773280069,14
1773280066,36
1773280187,201
1773280067,20
1773280188,361
1773280064,13
1773280185,826
1773280065,15
1773280186,29
1773280062,19
1773280183,12
1773280063,117
1773280184,1374
1773280060,538
1773280181,523
1773280061,10
1773280182,16
1773280180,70
1773279991,19
1773279990,13
1773279986,111
1773279985,41
1773279988,13
1773279987,13
1773279982,15
1773279981,14
1773279984,17
1773279983,31
1773279989,38
1773279980,121
1773279975,14
1773279974,79
1773279977,32
1773279976,11
1773279971,36
1773279970,506
1773279973,35
1773279972,16
1773279979,21
1773279978,10
1773279964,20
1773279963,15
1773279966,19
1773279965,12
1773279960,21
1773279962,14
1773279961,13
1773279968,14
1773279967,106
1773279969,17
1773279952,1
1773279959,102
