1773280492,6
1773280250,24
1773280371,8
1773280491,17
1773280490,20
1773280008,11
1773280129,11
1773280009,15
1773280006,20
1773280127,19
1773280248,11
1773280369,5
1773280007,35
1773280128,13
1773280249,10
1773280004,10
1773280125,16
1773280246,9
1773280367,11
1773280489,41
1773280005,11
1773280126,11
1773280247,13
1773280368,5
1773280488,13
1773280002,13
1773280123,13
1773280244,13
1773280365,14
1773280487,11
1773280003,9
1773280124,11
1773280245,10
1773280366,19
1773280486,14
1773280000,16
1773280121,26
1773280242,12
1773280363,11
1773280485,23
1773280001,31
1773280122,16
1773280243,10
1773280364,7
1773280484,13
1773280240,23
1773280361,14
1773280483,14
1773280120,12
1773280241,7
1773280362,3
1773280482,8
1773280481,3
1773280360,5
1773280480,13
1773280118,13
1773280239,34
1773280119,11
1773280116,16
1773280237,8
1773280358,7
1773280117,38
1773280238,26
1773280359,6
1773280479,14
1773280114,9
1773280235,40
1773280356,8
1773280478,37
1773280115,12
1773280236,10
1773280357,4
1773280477,15
1773280112,16
1773280233,14
1773280354,6
1773280476,6
1773280113,13
1773280234,12
1773280355,11
1773280475,18
1773280110,17
1773280231,5
1773280352,8
1773280474,15
1773280111,36
1773280232,36
1773280353,8
1773280473,12
1773280350,5
1773280472,12
1773280230,9
1773280351,5
1773280471,9
1773280470,11
1773280109,10
1773280107,25
1773280228,15
1773280349,8
1773280108,4
1773280229,34
1773280105,14
1773280226,22
1773280347,9
1773280469,4
1773280106,9
1773280227,37
1773280348,8
1773280468,8
1773280103,8
1773280224,24
1773280345,2
1773280467,6
1773280104,2
1773280225,26
1773280346,6
1773280466,13
1773280101,20
1773280222,46
1773280343,9
1773280465,3
1773280102,10
1773280223,26
1773280344,9
1773280464,9
1773280220,3
1773280341,12
1773280463,9
1773280100,28
1773280221,8
1773280342,11
1773280462,5
1773280461,36
1773280340,10
1773280460,20
1773280059,10
1773280057,25
1773280178,12
1773280299,9
1773280058,14
1773280179,8
1773280055,12
1773280176,19
1773280297,13
1773280056,20
1773280177,18
1773280298,12
1773280053,10
1773280174,12
1773280295,11
1773280054,13
1773280175,15
1773280296,7
1773280051,15
1773280172,18
1773280293,7
1773280052,7
1773280173,10
1773280294,6
1773280170,27
1773280291,9
1773280050,40
1773280171,18
1773280292,7
1773280290,14
1773280048,15
1773280169,19
1773280049,15
1773280046,11
1773280167,15
1773280288,12
1773280047,11
1773280168,9
1773280289,11
1773280044,47
1773280165,3
1773280286,43
1773280045,21
1773280166,12
1773280287,18
1773280042,9
1773280163,31
1773280284,9
1773280043,13
1773280164,21
1773280285,7
1773280040,12
1773280161,14
1773280282,23
1773280041,4
1773280162,47
1773280283,8
1773280280,10
1773280160,15
1773280281,17
1773280039,24
1773280037,13
1773280158,9
1773280279,16
1773280038,34
1773280159,28
1773280035,11
1773280156,10
1773280277,8
1773280398,15
1773280036,7
1773280157,4
1773280278,4
1773280399,8
1773280033,13
1773280154,3
1773280275,16
1773280396,5
1773280034,11
1773280155,18
1773280276,7
1773280397,14
1773280031,31
1773280152,10
1773280273,7
1773280394,19
1773280032,16
1773280153,9
1773280274,8
1773280395,14
1773280150,8
1773280271,22
1773280392,7
1773280030,13
1773280151,8
1773280272,23
1773280393,10
1773280390,11
1773280270,40
1773280391,17
1773280028,11
1773280149,6
1773280029,10
1773280026,42
1773280147,9
1773280268,17
1773280389,3
1773280027,13
1773280148,18
1773280269,27
1773280024,10
1773280145,1
1773280266,8
1773280387,5
1773280025,15
1773280146,11
1773280267,24
1773280388,6
1773280022,12
1773280143,28
1773280264,8
1773280385,10
1773280023,9
1773280144,20
1773280265,9
1773280386,7
1773280020,33
1773280141,19
1773280262,4
1773280383,8
1773280021,28
1773280142,29
1773280263,5
1773280384,17
1773280260,17
1773280381,12
1773280140,2
1773280261,7
1773280382,8
1773280380,7
1773280099,14
1773280097,9
1773280098,11
1773280095,17
1773280096,12
1773280093,11
1773280094,29
1773280091,9
1773280092,11
1773280090,8
1773280088,23
1773280089,22
1773280086,10
1773280087,14
1773280084,43
1773280085,15
1773280082,10
1773280083,7
1773280080,34
1773280081,18
1773280079,13
1773280077,11
1773280198,15
1773280078,9
1773280199,15
1773280075,17
1773280196,11
1773280076,11
1773280197,39
1773280073,18
1773280194,44
1773280074,34
1773280195,11
1773280071,9
1773280192,34
1773280072,14
1773280193,16
1773280190,7
1773280070,14
1773280191,7
1773280068,35
1773280189,7
1773280069,12
1773280066,9
1773280187,11
1773280067,19
1773280188,4
1773280064,11
1773280185,8
1773280065,13
1773280186,6
1773280062,17
1773280183,8
1773280063,38
1773280184,6
1773280060,3
1773280181,23
1773280061,9
1773280182,11
1773280180,24
1773279991,15
1773279990,13
1773279986,18
1773279985,21
1773279988,11
1773279987,11
1773279982,13
1773279981,11
1773279984,13
1773279983,8
1773279989,11
1773279980,35
1773279975,14
1773279974,24
1773279977,11
1773279976,9
1773279971,9
1773279970,6
1773279973,25
1773279972,16
1773279979,20
1773279978,10
1773279964,10
1773279963,11
1773279966,17
1773279965,9
1773279960,16
1773279962,13
1773279961,11
1773279968,14
1773279967,31
1773279969,14
1773279959,7
