1773277271,14392
1773277250,15080
1773277272,14000
1773277251,14557
1773277273,4128
1773277252,14396
1773277270,14551
1773277246,14314
1773277268,13219
1773277247,14457
1773277269,14908
1773277248,15186
1773277249,14092
1773277242,11003
1773277264,14656
1773277243,13372
1773277265,14116
1773277244,14386
1773277266,14329
1773277245,15186
1773277267,12925
1773277260,13587
1773277261,14386
1773277240,7553
1773277262,13587
1773277241,11229
1773277263,14785
1773277257,13587
1773277258,14468
1773277259,14304
1773277253,14028
1773277254,14961
1773277255,13987
1773277256,14785
1773277271,14308
1773277250,15035
1773277272,13945
1773277251,14399
1773277273,4267
1773277252,14355
1773277270,14948
1773277246,14306
1773277268,13195
1773277247,14466
1773277269,14515
1773277248,15186
1773277249,14304
1773277242,10958
1773277264,14338
1773277243,13019
1773277265,13779
1773277244,14785
1773277266,14252
1773277245,15185
1773277267,13422
1773277260,13955
1773277261,14386
1773277240,7992
1773277262,13586
1773277241,10789
1773277263,15041
1773277257,13737
1773277258,13938
1773277259,14701
1773277253,14007
1773277254,15014
1773277255,13587
1773277256,14800
