1773276042,45
1773276163,29
1773276041,70
1773276162,26
1773276040,29
1773276161,34
1773276160,26
1773276035,36
1773276156,23
1773276034,55
1773276155,39
1773276033,24
1773276154,23
1773276032,58
1773276153,26
1773276039,46
1773276038,41
1773276159,25
1773276037,40
1773276158,19
1773276036,60
1773276157,20
1773276031,42
1773276152,18
1773276030,32
1773276151,22
1773276150,20
1773276024,34
1773276145,31
1773276023,57
1773276144,36
1773276022,29
1773276143,25
1773276021,34
1773276142,32
1773276028,32
1773276149,20
1773276027,67
1773276148,23
1773276026,32
1773276147,32
1773276025,61
1773276146,35
1773276029,51
1773276020,21
1773276141,22
1773276140,27
1773276134,31
1773276133,29
1773276099,71
1773276132,33
1773276098,55
1773276131,24
1773276138,44
1773276137,32
1773276136,35
1773276135,22
1773276139,35
1773276093,45
1773276092,43
1773276091,55
1773276090,47
1773276097,29
1773276130,38
1773276096,22
1773276095,28
1773276094,58
1773276123,62
1773276089,48
1773276122,45
1773276088,84
1773276121,26
1773276087,51
1773276120,42
1773276127,35
1773276126,36
1773276125,29
1773276124,65
1773276129,50
1773276128,50
1773276082,51
1773276081,52
1773276080,27
1773276086,31
1773276085,25
1773276084,29
1773276083,28
1773276079,33
1773276112,67
1773276078,48
1773276111,52
1773276199,58
1773276077,41
1773276110,66
1773276198,47
1773276076,50
1773276197,45
1773276116,53
1773276115,32
1773276114,50
1773276113,61
1773276119,59
1773276118,65
1773276117,73
1773276071,47
1773276192,48
1773276070,39
1773276191,37
1773276190,32
1773276075,39
1773276196,47
1773276074,52
1773276195,53
1773276073,54
1773276194,42
1773276072,46
1773276193,29
1773276068,44
1773276101,45
1773276189,33
1773276067,48
1773276100,56
1773276188,28
1773276066,41
1773276187,40
1773276065,43
1773276186,53
1773276105,42
1773276104,44
1773276103,36
1773276069,38
1773276102,48
1773276109,88
1773276108,72
1773276107,56
1773276106,52
1773276060,30
1773276181,17
1773276180,29
1773276064,43
1773276185,53
1773276063,45
1773276184,29
1773276062,70
1773276183,33
1773276061,60
1773276182,34
1773276057,66
1773276178,21
1773276056,37
1773276177,24
1773276210,11
1773276055,66
1773276176,36
1773276054,23
1773276175,32
1773276059,71
1773276058,34
1773276179,28
1773276170,44
1773276053,59
1773276174,41
1773276052,35
1773276173,32
1773276051,51
1773276172,42
1773276050,50
1773276171,36
1773276046,34
1773276167,29
1773276200,70
1773276045,52
1773276166,27
1773276044,42
1773276165,34
1773276043,54
1773276164,30
1773276204,65
1773276049,77
1773276203,60
1773276048,30
1773276169,26
1773276202,59
1773276047,66
1773276168,29
1773276201,39
1773276208,11
1773276207,39
1773276206,42
1773276205,30
1773276209,14
