1773276111,216
1773276199,85
1773276077,405
1773276110,654
1773276198,27
1773276076,293
1773276197,207
1773276116,362
1773276115,40
1773276114,157
1773276113,407
1773276119,26
1773276118,135
1773276117,402
1773276071,22
1773276192,86
1773276070,122
1773276191,27
1773276190,291
1773276075,180
1773276196,14
1773276074,52
1773276195,75
1773276073,21
1773276194,44
1773276072,32
1773276193,34
1773276068,83
1773276101,67
1773276189,28
1773276067,19
1773276100,24
1773276188,33
1773276066,13
1773276187,38
1773276065,60
1773276186,101
1773276105,231
1773276104,137
1773276103,95
1773276069,502
1773276102,192
1773276109,99
1773276108,85
1773276107,108
1773276106,631
1773276060,23
1773276181,37
1773276180,440
1773276064,15
1773276185,277
1773276063,57
1773276184,87
1773276062,682
1773276183,34
1773276061,83
1773276182,24
1773276057,60
1773276178,20
1773276056,23
1773276177,16
1773276055,52
1773276176,17
1773276054,188
1773276175,20
1773276059,59
1773276058,20
1773276179,517
1773276170,24
1773276053,81
1773276174,168
1773276052,18
1773276173,26
1773276051,76
1773276172,20
1773276050,36
1773276171,23
1773276046,18
1773276167,21
1773276200,100
1773276045,13
1773276166,10
1773276044,50
1773276165,360
1773276043,15
1773276164,27
1773276204,34
1773276049,61
1773276203,81
1773276048,181
1773276169,22
1773276202,788
1773276047,52
1773276168,37
1773276201,18
1773276207,87
1773276206,15
1773276205,19
1773276042,22
1773276163,39
1773276041,43
1773276162,37
1773276040,212
1773276161,332
1773276160,30
1773276035,51
1773276156,74
1773276034,12
1773276155,777
1773276033,183
1773276154,14
1773276032,73
1773276153,16
1773276039,84
1773276038,16
1773276159,22
1773276037,72
1773276158,19
1773276036,25
1773276157,17
1773276031,18
1773276152,22
1773276030,19
1773276151,95
1773276150,16
1773276024,186
1773276145,20
1773276023,47
1773276144,23
1773276022,19
1773276143,26
1773276021,13
1773276142,16
1773276028,20
1773276149,13
1773276027,52
1773276148,22
1773276026,18
1773276147,208
1773276025,40
1773276146,30
1773276029,54
1773276020,42
1773276141,34
1773276140,20
1773276134,23
1773276133,51
1773276099,46
1773276132,15
1773276098,998
1773276131,12
1773276138,153
1773276137,39
1773276136,25
1773276135,23
1773276139,282
1773276093,280
1773276092,673
1773276091,297
1773276090,25
1773276097,677
1773276130,217
1773276096,196
1773276095,743
1773276094,205
1773276123,429
1773276089,396
1773276122,20
1773276088,80
1773276121,20
1773276087,93
1773276120,134
1773276127,84
1773276126,14
1773276125,34
1773276124,385
1773276129,40
1773276128,35
1773276082,522
1773276081,672
1773276080,125
1773276086,66
1773276085,975
1773276084,18
1773276083,20
1773276079,27
1773276112,208
1773276078,32
1773276111,665
1773276199,76
1773276077,19
1773276110,60
1773276198,27
1773276076,28
1773276197,47
1773276116,33
1773276115,154
1773276114,29
1773276113,731
1773276119,359
1773276118,73
1773276117,351
1773276071,31
1773276192,23
1773276070,133
1773276191,22
1773276190,32
1773276075,664
1773276196,19
1773276074,172
1773276195,89
1773276073,30
1773276194,31
1773276072,60
1773276193,283
1773276068,502
1773276101,76
1773276189,112
1773276067,93
1773276100,19
1773276188,273
1773276066,17
1773276187,92
1773276065,58
1773276186,32
1773276105,14
1773276104,201
1773276103,29
1773276069,24
1773276102,182
1773276109,116
1773276108,95
1773276107,647
1773276106,227
1773276060,14
1773276181,97
1773276180,16
1773276064,57
1773276185,23
1773276063,14
1773276184,44
1773276062,682
1773276183,443
1773276061,93
1773276182,438
1773276057,60
1773276178,16
1773276056,23
1773276177,166
1773276210,71
1773276055,51
1773276176,22
1773276054,188
1773276175,18
1773276059,50
1773276058,30
1773276179,20
1773276170,40
1773276053,82
1773276174,18
1773276052,22
1773276173,19
1773276051,88
1773276172,24
1773276050,22
1773276171,12
1773276046,19
1773276167,20
1773276200,209
1773276045,15
1773276166,361
1773276044,55
1773276165,33
1773276043,67
1773276164,48
1773276204,93
1773276049,66
1773276203,47
1773276048,179
1773276169,12
1773276202,59
1773276047,48
1773276168,19
1773276201,24
1773276208,20
1773276207,87
1773276206,395
1773276205,426
1773276209,33
