1773276027,28
1773276148,10
1773276026,9
1773276147,4
1773276025,15
1773276146,6
1773276029,13
1773276020,8
1773276141,4
1773276140,7
1773276134,6
1773276133,8
1773276099,16
1773276132,14
1773276098,24
1773276131,4
1773276138,15
1773276137,3
1773276136,8
1773276135,4
1773276139,10
1773276093,11
1773276092,11
1773276091,17
1773276090,11
1773276097,12
1773276130,6
1773276096,10
1773276095,5
1773276094,19
1773276123,21
1773276089,13
1773276122,10
1773276088,18
1773276121,12
1773276087,14
1773276120,16
1773276127,18
1773276126,14
1773276125,16
1773276124,23
1773276129,15
1773276128,23
1773276082,16
1773276081,11
1773276080,9
1773276086,11
1773276085,6
1773276084,10
1773276083,8
1773276079,13
1773276112,23
1773276078,9
1773276111,13
1773276199,16
1773276077,16
1773276110,20
1773276198,11
1773276076,25
1773276197,21
1773276116,16
1773276115,10
1773276114,21
1773276113,23
1773276119,24
1773276118,29
1773276117,16
1773276071,13
1773276192,15
1773276070,16
1773276191,10
1773276190,14
1773276075,15
1773276196,11
1773276074,11
1773276195,21
1773276073,22
1773276194,22
1773276072,12
1773276193,14
1773276068,14
1773276101,13
1773276189,9
1773276067,21
1773276100,14
1773276188,14
1773276066,12
1773276187,21
1773276065,22
1773276186,22
1773276105,14
1773276104,17
1773276103,14
1773276069,17
1773276102,19
1773276109,19
1773276108,17
1773276107,24
1773276106,14
1773276060,10
1773276181,6
1773276180,12
1773276064,6
1773276185,18
1773276063,19
1773276184,8
1773276062,28
1773276183,12
1773276061,13
1773276182,15
1773276057,12
1773276178,11
1773276056,18
1773276177,5
1773276210,4
1773276055,21
1773276176,12
1773276054,6
1773276175,8
1773276059,20
1773276058,17
1773276179,6
1773276170,10
1773276053,10
1773276174,13
1773276052,17
1773276173,16
1773276051,19
1773276172,13
1773276050,23
1773276171,12
1773276046,13
1773276167,14
1773276200,26
1773276045,22
1773276166,6
1773276044,19
1773276165,9
1773276043,15
1773276164,13
1773276204,21
1773276049,25
1773276203,34
1773276048,13
1773276169,8
1773276202,24
1773276047,15
1773276168,8
1773276201,10
1773276208,1
1773276207,15
1773276206,16
1773276205,16
1773276209,3
