1773276042,10
1773276163,9
1773276041,23
1773276162,5
1773276040,12
1773276161,10
1773276160,8
1773276035,10
1773276156,7
1773276034,23
1773276155,15
1773276033,10
1773276154,11
1773276032,23
1773276153,10
1773276039,9
1773276038,18
1773276159,11
1773276037,10
1773276158,8
1773276036,27
1773276157,6
1773276031,13
1773276152,5
1773276030,10
1773276151,8
1773276150,10
1773276024,7
1773276145,10
1773276023,18
1773276144,10
1773276022,8
1773276143,11
1773276021,11
1773276142,15
1773276028,11
1773276149,6
1773276027,22
1773276148,4
1773276026,12
1773276147,6
1773276025,23
1773276146,12
1773276029,14
1773276020,6
1773276141,4
1773276140,7
1773276134,11
1773276133,13
1773276099,21
1773276132,10
1773276098,36
1773276131,8
1773276138,12
1773276137,10
1773276136,20
1773276135,3
1773276139,13
1773276093,16
1773276092,11
1773276091,24
1773276090,10
1773276097,8
1773276130,11
1773276096,10
1773276095,10
1773276094,20
1773276123,32
1773276089,11
1773276122,8
1773276088,29
1773276121,5
1773276087,17
1773276120,17
1773276127,16
1773276126,11
1773276125,10
1773276124,22
1773276129,23
1773276128,8
1773276082,18
1773276081,12
1773276080,7
1773276086,10
1773276085,8
1773276084,10
1773276083,10
1773276079,6
1773276112,21
1773276078,19
1773276111,21
1773276199,17
1773276077,9
1773276110,25
1773276198,17
1773276076,17
1773276197,15
1773276116,13
1773276115,13
1773276114,22
1773276113,16
1773276119,23
1773276118,29
1773276117,26
1773276071,11
1773276192,20
1773276070,21
1773276191,14
1773276190,16
1773276075,10
1773276196,24
1773276074,20
1773276195,11
1773276073,12
1773276194,12
1773276072,17
1773276193,6
1773276068,8
1773276101,15
1773276189,5
1773276067,18
1773276100,15
1773276188,7
1773276066,12
1773276187,6
1773276065,16
1773276186,20
1773276105,9
1773276104,17
1773276103,10
1773276069,13
1773276102,18
1773276109,31
1773276108,16
1773276107,13
1773276106,18
1773276060,9
1773276181,3
1773276180,8
1773276064,8
1773276185,23
1773276063,20
1773276184,14
1773276062,22
1773276183,10
1773276061,24
1773276182,12
1773276057,22
1773276178,6
1773276056,16
1773276177,7
1773276055,20
1773276176,14
1773276054,6
1773276175,12
1773276059,21
1773276058,10
1773276179,14
1773276170,14
1773276053,16
1773276174,11
1773276052,12
1773276173,9
1773276051,8
1773276172,18
1773276050,26
1773276171,14
1773276046,22
1773276167,8
1773276200,31
1773276045,14
1773276166,7
1773276044,23
1773276165,13
1773276043,20
1773276164,11
1773276204,15
1773276049,14
1773276203,28
1773276048,24
1773276169,7
1773276202,17
1773276047,11
1773276168,12
1773276201,14
1773276206,12
1773276205,9
1773276042,26
1773276163,14
1773276041,17
1773276162,6
1773276040,22
1773276161,10
1773276160,9
1773276035,9
1773276156,5
1773276034,18
1773276155,13
1773276033,10
1773276154,8
1773276032,11
1773276153,8
1773276039,11
1773276038,15
1773276159,8
1773276037,11
1773276158,9
1773276036,20
1773276157,6
1773276031,19
1773276152,5
1773276030,13
1773276151,7
1773276150,3
1773276024,12
1773276145,10
1773276023,23
1773276144,12
1773276022,10
1773276143,8
1773276021,11
1773276142,11
1773276028,11
1773276149,7
1773276027,21
1773276148,7
1773276026,10
1773276147,14
1773276025,22
1773276146,10
1773276029,20
1773276020,9
1773276141,4
1773276140,5
1773276134,9
1773276133,9
1773276099,19
1773276132,8
1773276098,30
1773276131,12
1773276138,14
1773276137,17
1773276136,13
1773276135,7
1773276139,14
1773276093,12
1773276092,14
1773276091,11
1773276090,26
1773276097,5
1773276130,6
1773276096,4
1773276095,5
1773276094,16
1773276123,14
1773276089,11
1773276122,30
1773276088,28
1773276121,15
1773276087,21
1773276120,6
1773276127,17
1773276126,15
1773276125,11
1773276124,9
1773276129,10
1773276128,15
1773276082,26
1773276081,12
1773276080,10
1773276086,11
1773276085,9
1773276084,11
1773276083,7
1773276079,15
1773276112,15
1773276078,15
1773276111,17
1773276199,15
1773276077,16
1773276110,18
1773276198,12
1773276076,16
1773276197,16
1773276116,26
1773276115,14
1773276114,11
1773276113,23
1773276119,12
1773276118,16
1773276117,29
1773276071,9
1773276192,17
1773276070,13
1773276191,14
1773276190,11
1773276075,19
1773276196,10
1773276074,22
1773276195,27
1773276073,12
1773276194,17
1773276072,20
1773276193,13
1773276068,17
1773276101,17
1773276189,10
1773276067,10
1773276100,15
1773276188,10
1773276066,11
1773276187,7
1773276065,21
1773276186,24
1773276105,21
1773276104,11
1773276103,17
1773276069,9
1773276102,16
1773276109,29
1773276108,22
1773276107,27
1773276106,13
1773276060,15
1773276181,6
1773276180,9
1773276064,9
1773276185,11
1773276063,20
1773276184,17
1773276062,24
1773276183,12
1773276061,14
1773276182,11
1773276057,19
1773276178,6
1773276056,12
1773276177,11
1773276055,25
1773276176,9
1773276054,9
1773276175,11
1773276059,26
1773276058,13
1773276179,11
1773276170,17
1773276053,19
1773276174,9
1773276052,11
1773276173,17
1773276051,18
1773276172,11
1773276050,15
1773276171,10
1773276046,10
1773276167,10
1773276200,26
1773276045,13
1773276166,3
1773276044,14
1773276165,13
1773276043,9
1773276164,16
1773276204,14
1773276049,28
1773276203,25
1773276048,8
1773276169,10
1773276202,21
1773276047,23
1773276168,12
1773276201,8
1773276207,14
1773276206,9
1773276205,10
1773276042,10
1773276163,5
1773276041,20
1773276162,14
1773276040,8
1773276161,12
1773276160,12
1773276035,17
1773276156,12
1773276034,12
1773276155,10
1773276033,7
1773276154,3
1773276032,15
1773276153,8
1773276039,21
1773276038,11
1773276159,5
1773276037,18
1773276158,7
1773276036,15
1773276157,6
1773276031,17
1773276152,9
1773276030,10
1773276151,8
1773276150,8
1773276024,11
1773276145,10
1773276023,18
1773276144,15
1773276022,14
1773276143,5
1773276021,12
1773276142,9
1773276028,11
1773276149,5
1773276027,23
1773276148,11
1773276026,10
1773276147,12
1773276025,16
1773276146,14
1773276029,15
1773276020,9
1773276141,10
1773276140,15
1773276134,13
1773276133,9
1773276099,20
1773276132,11
1773276098,15
1773276131,7
1773276138,20
1773276137,4
1773276136,3
1773276135,9
1773276139,7
1773276093,19
1773276092,19
1773276091,18
1773276090,13
1773276097,18
1773276130,19
1773276096,9
1773276095,10
1773276094,19
1773276123,19
1773276089,23
1773276122,10
1773276088,26
1773276121,5
1773276087,18
1773276120,17
1773276127,13
1773276126,6
1773276125,11
1773276124,31
1773276129,19
1773276128,15
1773276082,1
1773276081,26
1773276080,14
1773276086,8
1773276085,10
1773276084,7
1773276083,14
1773276079,9
1773276112,25
1773276078,15
1773276111,16
1773276199,25
1773276077,14
1773276110,21
1773276198,14
1773276076,15
1773276197,22
1773276116,8
1773276115,9
1773276114,10
1773276113,30
1773276119,24
1773276118,16
1773276117,26
1773276071,20
1773276192,6
1773276070,12
1773276191,9
1773276190,7
1773276075,14
1773276196,6
1773276074,14
1773276195,22
1773276073,17
1773276194,13
1773276072,22
1773276193,13
1773276068,11
1773276101,13
1773276189,17
1773276067,26
1773276100,12
1773276188,12
1773276066,13
1773276187,29
1773276065,15
1773276186,8
1773276105,13
1773276104,11
1773276103,12
1773276069,17
1773276102,17
1773276109,30
1773276108,33
1773276107,16
1773276106,21
1773276060,9
1773276181,8
1773276180,7
1773276064,17
1773276185,13
1773276063,11
1773276184,5
1773276062,22
1773276183,6
1773276061,22
1773276182,15
1773276057,19
1773276178,9
1773276056,12
1773276177,6
1773276210,10
1773276055,23
1773276176,13
1773276054,8
