1773281509,27
1773281508,47
1773281507,94
1773281429,26
1773281506,192
1773281428,29
1773281505,54
1773281427,43
1773281504,108
1773281426,112
1773281503,51
1773281425,38
1773281469,108
1773281502,46
1773281424,30
1773281468,218
1773281501,133
1773281423,105
1773281467,13
1773281500,59
1773281422,34
1773281466,210
1773281421,26
1773281465,201
1773281420,88
1773281464,39
1773281463,141
1773281462,190
1773281461,309
1773281460,359
1773281419,24
1773281418,19
1773281459,94
1773281458,99
1773281457,105
1773281456,263
1773281455,358
1773281499,63
1773281454,200
1773281498,78
1773281453,174
1773281497,30
1773281452,326
1773281496,33
1773281451,135
1773281450,211
1773281494,337
1773281493,13
1773281492,74
1773281491,22
1773281490,26
1773281449,397
1773281448,28
1773281446,92
1773281445,383
1773281489,20
1773281444,26
1773281488,176
1773281443,263
1773281487,19
1773281442,74
1773281486,19
1773281441,27
1773281440,65
1773281483,127
1773281482,325
1773281481,19
1773281480,42
1773281439,218
1773281438,31
1773281437,32
1773281436,295
1773281435,31
1773281479,17
1773281434,31
1773281478,91
1773281433,115
1773281477,18
1773281510,27
1773281432,14
1773281476,26
1773281431,64
1773281475,167
1773281430,66
1773281474,35
1773281473,30
1773281472,18
1773281471,93
1773281470,40
1773281509,21
1773281508,48
1773281507,93
1773281429,27
1773281506,165
1773281428,34
1773281505,80
1773281427,26
1773281504,110
1773281426,113
1773281503,48
1773281425,39
1773281469,56
1773281502,48
1773281424,91
1773281468,281
1773281501,124
1773281423,39
1773281467,41
1773281500,68
1773281422,29
1773281466,210
1773281421,27
1773281465,205
1773281420,19
1773281464,41
1773281463,141
1773281462,190
1773281461,281
1773281460,64
1773281419,90
1773281418,20
1773281459,410
1773281458,105
1773281457,116
1773281456,393
1773281455,222
1773281499,63
1773281454,276
1773281498,72
1773281453,171
1773281497,23
1773281452,376
1773281496,46
1773281451,157
1773281495,330
1773281450,65
1773281494,18
1773281493,79
1773281492,18
1773281491,12
1773281490,25
1773281449,395
1773281448,27
1773281446,92
1773281445,238
1773281489,146
1773281444,154
1773281488,40
1773281443,20
1773281487,24
1773281442,61
