1773281509,14
1773281508,15
1773281429,12
1773281506,5
1773281428,14
1773281505,13
1773281427,19
1773281504,15
1773281426,11
1773281503,17
1773281425,15
1773281469,8
1773281502,12
1773281424,13
1773281468,20
1773281501,9
1773281423,16
1773281467,5
1773281500,11
1773281422,14
1773281466,19
1773281421,12
1773281465,16
1773281420,13
1773281464,5
1773281463,8
1773281462,14
1773281461,26
1773281460,21
1773281419,11
1773281418,8
1773281459,17
1773281458,14
1773281457,13
1773281456,8
1773281455,12
1773281454,1
1773281498,14
1773281453,13
1773281497,9
1773281452,4
1773281496,3
1773281451,18
1773281450,17
1773281494,9
1773281493,9
1773281492,11
1773281491,13
1773281490,11
1773281449,8
1773281448,5
1773281445,13
1773281489,7
1773281444,10
1773281488,11
1773281443,14
1773281487,9
1773281442,12
1773281486,3
1773281441,14
1773281440,14
1773281483,6
1773281482,11
1773281481,9
1773281480,7
1773281439,10
1773281438,13
1773281437,11
1773281436,23
1773281435,15
1773281479,9
1773281434,11
1773281478,8
1773281433,13
1773281477,7
1773281510,4
1773281432,11
1773281476,6
1773281431,20
1773281475,11
1773281430,3
1773281474,9
1773281473,10
1773281472,6
1773281471,10
1773281470,8
1773281509,10
1773281508,8
1773281507,2
1773281429,10
1773281506,1
1773281428,15
1773281505,22
1773281427,12
1773281504,15
1773281426,13
1773281503,16
1773281425,15
1773281469,12
1773281502,9
1773281424,10
1773281468,15
1773281501,8
1773281423,14
1773281467,9
1773281500,14
1773281422,13
1773281466,20
1773281421,10
1773281465,12
1773281420,9
1773281464,3
1773281463,7
1773281462,15
1773281461,15
1773281460,21
1773281419,13
1773281418,6
1773281459,24
1773281458,11
1773281457,17
1773281456,11
1773281455,6
1773281454,3
1773281498,11
1773281453,8
1773281497,5
1773281452,27
1773281496,5
1773281451,15
1773281495,5
1773281450,12
1773281494,8
1773281493,11
1773281492,12
1773281491,5
1773281490,9
1773281449,11
1773281448,7
1773281445,5
1773281489,14
1773281444,10
1773281488,5
1773281443,11
1773281487,7
1773281442,8
1773281441,6
1773281440,18
1773281484,4
1773281483,7
1773281482,3
1773281481,3
1773281480,10
1773281439,14
1773281438,5
1773281437,16
1773281436,9
1773281435,11
1773281479,4
1773281434,23
1773281478,3
1773281433,26
1773281477,14
1773281510,5
1773281432,17
1773281476,7
1773281431,14
1773281475,9
1773281430,19
1773281474,8
1773281473,12
1773281472,12
1773281471,8
1773281470,16
1773281509,8
1773281508,11
1773281507,10
1773281429,12
1773281506,14
1773281428,11
1773281505,15
1773281427,10
1773281504,17
1773281426,19
1773281503,12
1773281425,11
1773281469,11
1773281502,13
1773281424,12
1773281468,6
1773281501,6
1773281423,14
1773281467,16
1773281500,9
1773281422,10
1773281466,17
1773281421,10
1773281465,18
1773281420,13
1773281464,8
1773281463,8
1773281462,12
1773281461,26
1773281460,22
1773281419,12
1773281418,7
1773281417,1
1773281459,12
1773281458,17
1773281457,13
1773281456,4
1773281455,12
1773281454,3
1773281498,11
1773281453,9
1773281497,14
1773281452,16
1773281496,2
1773281451,24
1773281450,10
1773281494,7
1773281493,9
1773281492,12
1773281491,14
1773281490,13
1773281449,5
1773281448,5
1773281445,3
1773281489,6
1773281444,10
1773281488,13
1773281443,17
1773281487,13
1773281442,13
1773281486,2
1773281441,20
1773281440,12
1773281483,9
1773281482,2
1773281481,1
1773281480,8
1773281439,14
1773281438,17
1773281437,19
1773281436,8
1773281435,13
1773281479,9
1773281434,18
1773281478,7
1773281433,8
1773281477,14
1773281510,6
1773281432,16
1773281476,9
1773281431,20
1773281475,7
1773281430,13
1773281474,10
1773281473,13
1773281472,11
1773281471,8
1773281470,14
1773281509,7
1773281508,11
1773281507,5
1773281429,14
1773281506,13
1773281428,13
1773281505,18
1773281427,17
1773281504,14
1773281426,23
1773281503,17
1773281425,9
1773281469,13
1773281502,15
1773281424,13
1773281468,21
1773281501,9
1773281423,20
1773281467,3
1773281500,6
1773281422,14
1773281466,21
1773281421,16
1773281465,18
1773281420,15
1773281464,5
1773281463,13
1773281462,20
1773281461,30
1773281460,15
1773281419,12
1773281418,6
1773281417,2
1773281459,10
1773281458,12
1773281457,13
1773281456,8
1773281455,4
1773281454,2
1773281498,17
1773281453,9
1773281497,9
1773281452,14
1773281496,2
1773281451,11
1773281495,3
1773281450,22
1773281494,11
1773281493,7
1773281492,9
1773281491,11
1773281490,11
1773281449,9
1773281448,4
1773281445,2
1773281489,7
1773281444,14
1773281488,14
1773281443,9
1773281487,8
1773281442,7
1773281486,7
1773281441,5
1773281440,20
1773281484,7
1773281483,3
1773281482,3
1773281439,18
1773281438,4
1773281437,7
1773281436,8
1773281435,15
1773281479,6
1773281434,18
1773281478,8
1773281433,11
1773281477,6
1773281510,8
1773281432,13
1773281476,13
1773281431,10
1773281475,13
1773281430,14
1773281474,11
1773281473,16
1773281472,6
1773281471,14
1773281470,15
1773281509,20
1773281508,8
1773281507,15
1773281506,16
1773281505,9
1773281504,4
1773281503,14
1773281469,19
1773281502,17
1773281468,16
1773281501,5
1773281467,6
1773281500,5
1773281466,8
1773281465,14
1773281464,11
1773281463,18
1773281462,6
1773281461,10
1773281460,11
1773281459,14
1773281458,9
1773281457,17
1773281456,5
1773281455,5
1773281454,8
1773281453,10
1773281452,9
1773281451,19
1773281450,5
1773281449,5
