1773281190,28
1773281109,54
1773281108,44
1773281229,60
1773281107,47
1773281228,46
1773281106,44
1773281227,31
1773281105,43
1773281226,51
1773281104,37
1773281225,42
1773281103,36
1773281224,47
1773281069,58
1773281102,37
1773281223,25
1773281068,40
1773281101,44
1773281189,23
1773281222,21
1773281067,36
1773281100,45
1773281188,28
1773281221,38
1773281066,39
1773281187,27
1773281220,42
1773281065,49
1773281186,30
1773281064,45
1773281185,16
1773281063,32
1773281184,17
1773281062,64
1773281183,20
1773281061,38
1773281182,32
1773281060,61
1773281181,22
1773281180,32
1773281219,52
1773281218,51
1773281217,38
1773281216,38
1773281215,16
1773281214,28
1773281059,46
1773281213,25
1773281058,41
1773281179,39
1773281212,20
1773281057,54
1773281178,38
1773281211,34
1773281056,34
1773281177,32
1773281210,26
1773281055,24
1773281176,26
1773281054,16
1773281175,23
1773281174,27
1773281173,42
1773281172,32
1773281171,31
1773281170,39
1773281209,38
1773281208,30
1773281207,40
1773281206,38
1773281205,36
1773281204,29
1773281203,41
1773281169,28
1773281202,36
1773281168,23
1773281201,27
1773281167,35
1773281200,32
1773281166,31
1773281165,22
1773281164,44
1773281163,48
1773281162,41
1773281161,50
1773281160,38
1773281159,50
1773281158,34
1773281157,68
1773281156,51
1773281155,25
1773281154,36
1773281153,63
1773281152,79
1773281151,69
1773281150,37
1773281149,33
1773281148,56
1773281147,60
1773281146,49
1773281145,68
1773281144,67
1773281143,78
1773281142,79
1773281141,47
1773281140,54
1773281139,42
1773281138,42
1773281137,44
1773281136,47
1773281135,41
1773281134,57
1773281133,60
1773281099,41
1773281132,72
1773281098,58
1773281131,28
1773281097,45
1773281130,22
1773281096,57
1773281095,47
1773281094,57
1773281093,40
1773281092,61
1773281091,44
1773281090,65
1773281129,29
1773281128,54
1773281127,53
1773281126,34
1773281125,55
1773281124,49
1773281123,41
1773281089,48
1773281122,92
1773281088,47
1773281121,50
1773281087,37
1773281120,30
1773281241,10
1773281086,42
1773281240,29
1773281085,54
1773281084,44
1773281083,72
1773281082,42
1773281081,52
1773281080,44
1773281119,30
1773281118,26
1773281239,35
1773281117,43
1773281238,56
1773281116,29
1773281237,60
1773281115,53
1773281236,57
1773281114,42
1773281235,47
1773281113,22
1773281234,61
1773281079,43
1773281112,41
1773281233,55
1773281078,44
1773281111,48
1773281199,35
1773281232,57
1773281077,61
1773281110,52
1773281198,28
1773281231,47
1773281076,41
1773281197,26
1773281230,59
1773281075,68
1773281196,32
1773281074,45
1773281195,27
1773281073,44
1773281194,33
1773281072,40
1773281193,33
1773281071,52
1773281192,24
1773281070,37
1773281191,20
