1773281186,9
1773281064,11
1773281185,3
1773281063,5
1773281184,9
1773281062,11
1773281183,8
1773281061,7
1773281182,8
1773281060,18
1773281181,6
1773281180,5
1773281219,11
1773281218,14
1773281217,18
1773281216,14
1773281215,2
1773281214,11
1773281059,12
1773281213,7
1773281058,6
1773281179,7
1773281212,4
1773281057,13
1773281178,11
1773281211,11
1773281056,8
1773281177,7
1773281210,4
1773281055,9
1773281176,9
1773281054,6
1773281175,9
1773281174,5
1773281173,9
1773281172,9
1773281171,7
1773281170,6
1773281209,11
1773281208,6
1773281207,11
1773281206,8
1773281205,8
1773281204,4
1773281203,12
1773281169,10
1773281202,8
1773281168,6
1773281201,5
1773281167,10
1773281200,6
1773281166,8
1773281165,8
1773281164,13
1773281163,14
1773281162,9
1773281161,13
1773281160,8
1773281159,14
1773281158,10
1773281157,12
1773281156,12
1773281155,3
1773281154,9
1773281153,14
1773281152,26
1773281151,16
1773281150,10
1773281149,9
1773281148,18
1773281147,17
1773281146,11
1773281145,12
1773281144,21
1773281143,18
1773281142,11
1773281141,12
1773281140,12
1773281139,11
1773281138,7
1773281137,11
1773281136,14
1773281135,10
1773281134,15
1773281133,8
1773281099,12
1773281132,21
1773281098,13
1773281131,8
1773281097,10
1773281130,8
1773281096,16
1773281095,17
1773281094,18
1773281093,10
1773281092,14
1773281091,14
1773281090,17
1773281129,9
1773281128,15
1773281127,13
1773281126,8
1773281125,13
1773281124,10
1773281123,7
1773281089,12
1773281122,12
1773281088,10
1773281121,10
1773281087,8
1773281120,7
1773281241,1
1773281086,10
1773281240,12
1773281085,16
1773281084,14
1773281083,17
1773281082,15
1773281081,12
1773281080,11
1773281119,9
1773281118,11
1773281239,11
1773281117,13
1773281238,12
1773281116,6
1773281237,24
1773281115,13
1773281236,21
1773281114,6
1773281235,14
1773281113,8
1773281234,14
1773281079,14
1773281112,10
1773281233,15
1773281078,13
1773281111,14
1773281199,10
1773281232,8
1773281077,15
1773281110,15
1773281198,8
1773281231,10
1773281076,10
1773281197,6
1773281230,10
1773281075,16
1773281196,7
1773281074,11
1773281195,6
1773281073,8
1773281194,7
1773281072,10
1773281193,6
1773281071,20
1773281192,7
1773281070,10
1773281191,5
1773281190,11
1773281109,16
1773281108,9
1773281229,18
1773281107,6
1773281228,8
1773281106,9
1773281227,7
1773281105,4
1773281226,7
1773281104,6
1773281225,12
1773281103,6
1773281224,10
1773281069,6
1773281102,7
1773281223,11
1773281068,8
1773281101,8
1773281189,6
1773281222,4
1773281067,9
1773281100,11
1773281188,6
1773281221,9
1773281066,3
1773281187,5
1773281220,10
1773281065,7
1773281186,5
1773281064,8
1773281185,8
1773281063,9
1773281184,4
1773281062,10
1773281183,3
1773281061,7
1773281182,13
1773281060,12
1773281181,3
1773281180,11
1773281219,10
1773281218,13
1773281217,6
1773281216,9
1773281215,4
1773281214,7
1773281059,8
1773281213,11
1773281058,9
1773281179,13
1773281212,8
1773281057,8
1773281178,10
1773281211,9
1773281056,7
1773281177,8
1773281210,10
1773281055,3
1773281176,5
1773281054,3
1773281175,7
1773281174,6
1773281173,12
1773281172,7
1773281171,15
1773281170,10
1773281209,7
1773281208,8
1773281207,11
1773281206,10
1773281205,9
1773281204,11
1773281203,9
1773281169,5
1773281202,10
1773281168,11
1773281201,8
1773281167,11
1773281200,8
1773281166,8
1773281165,5
1773281164,10
1773281163,13
1773281162,13
1773281161,9
1773281160,6
1773281159,15
1773281158,7
1773281157,18
1773281156,18
1773281155,7
1773281154,14
1773281153,16
1773281152,11
1773281151,18
1773281150,12
1773281149,9
1773281148,14
1773281147,15
1773281146,12
1773281145,18
1773281144,14
1773281143,22
1773281142,22
1773281141,9
1773281140,7
1773281139,12
1773281138,10
1773281137,7
1773281136,8
1773281135,9
1773281134,12
1773281133,11
1773281099,4
1773281132,10
1773281098,8
1773281131,11
1773281097,7
1773281130,2
1773281096,13
1773281095,12
1773281094,12
1773281093,7
1773281092,15
1773281091,8
1773281090,10
1773281129,8
1773281128,10
1773281127,14
1773281126,6
1773281125,17
1773281124,17
1773281123,6
1773281089,15
1773281122,40
1773281088,11
1773281121,13
1773281087,6
1773281120,9
1773281241,2
1773281086,8
1773281240,7
1773281085,12
1773281084,9
1773281083,12
1773281082,8
1773281081,5
1773281080,10
1773281119,7
1773281118,3
1773281239,7
1773281117,10
1773281238,15
1773281116,8
1773281237,20
1773281115,17
1773281236,10
1773281114,10
1773281235,9
1773281113,4
1773281234,12
1773281079,5
1773281112,5
1773281233,11
1773281078,11
1773281111,11
1773281199,7
1773281232,13
1773281077,5
1773281110,10
1773281198,5
1773281231,14
1773281076,6
1773281197,5
1773281230,15
1773281075,15
1773281196,8
1773281074,7
1773281195,7
1773281073,15
1773281194,8
1773281072,10
1773281193,8
1773281071,11
1773281192,4
1773281070,10
1773281191,7
