1773281113,18
1773281234,78
1773281079,37
1773281112,22
1773281233,28
1773281078,14
1773281111,14
1773281199,10
1773281232,53
1773281077,51
1773281110,328
1773281198,26
1773281231,160
1773281076,16
1773281197,32
1773281230,48
1773281075,38
1773281196,31
1773281074,156
1773281195,26
1773281073,61
1773281194,18
1773281072,13
1773281193,245
1773281071,57
1773281192,21
1773281070,19
1773281191,6
1773281190,54
1773281109,110
1773281108,97
1773281229,59
1773281107,132
1773281228,9
1773281106,177
1773281227,32
1773281105,138
1773281226,25
1773281104,42
1773281225,66
1773281103,23
1773281224,16
1773281069,57
1773281102,39
1773281223,220
1773281068,20
1773281101,81
1773281189,32
1773281222,30
1773281067,36
1773281100,381
1773281188,561
1773281221,26
1773281066,140
1773281187,16
1773281220,89
1773281065,55
1773281186,17
1773281064,19
1773281185,77
1773281063,9
1773281184,12
1773281062,42
1773281183,11
1773281061,14
1773281182,158
1773281060,38
1773281181,12
1773281180,27
1773281219,212
1773281218,64
1773281217,19
1773281216,19
1773281215,38
1773281214,327
1773281059,16
1773281213,330
1773281058,36
1773281179,12
1773281212,76
1773281057,159
1773281178,19
1773281211,12
1773281056,20
1773281177,19
1773281210,20
1773281055,10
1773281176,14
1773281054,31
1773281175,35
1773281174,214
1773281173,112
1773281172,18
1773281171,31
1773281170,14
1773281209,133
1773281208,12
1773281207,18
1773281206,18
1773281205,14
1773281204,13
1773281203,31
1773281169,10
1773281202,12
1773281168,11
1773281201,14
1773281167,39
1773281200,12
1773281166,12
1773281165,20
1773281164,168
1773281163,16
1773281162,37
1773281161,58
1773281160,208
1773281159,414
1773281158,16
1773281157,14
1773281156,17
1773281155,85
1773281154,275
1773281153,49
1773281152,276
1773281151,25
1773281150,113
1773281149,23
1773281148,546
1773281147,158
1773281146,500
1773281145,56
1773281144,60
1773281143,60
1773281142,47
1773281141,473
1773281140,172
1773281139,102
1773281138,72
1773281137,130
1773281136,54
1773281135,12
1773281134,30
1773281133,18
1773281099,63
1773281132,1251
1773281098,53
1773281131,147
1773281097,16
1773281130,11
1773281096,44
1773281095,289
1773281094,286
1773281093,21
1773281092,12
1773281091,48
1773281090,49
1773281129,552
1773281128,152
1773281127,209
1773281126,494
1773281125,220
1773281124,25
1773281123,257
1773281089,14
1773281122,101
1773281088,38
1773281121,76
1773281087,142
1773281120,9
1773281086,60
1773281240,29
1773281085,19
1773281084,58
1773281083,22
1773281082,49
1773281081,131
1773281080,37
1773281119,772
1773281118,14
1773281239,39
1773281117,10
1773281238,17
1773281116,327
1773281237,18
1773281115,377
1773281236,68
1773281114,241
1773281235,387
1773281113,49
1773281234,219
1773281079,15
1773281112,21
1773281233,75
1773281078,9
1773281111,28
1773281199,271
1773281232,68
1773281077,38
1773281110,21
1773281198,29
1773281231,20
1773281076,14
1773281197,30
1773281230,158
1773281075,49
1773281196,51
1773281074,42
1773281195,11
1773281073,162
1773281194,17
1773281072,63
1773281193,249
1773281071,10
1773281192,22
1773281070,8
1773281191,18
1773281190,61
1773281109,17
1773281108,39
1773281229,14
1773281107,14
1773281228,46
1773281106,26
1773281227,14
1773281105,97
1773281226,66
1773281104,380
1773281225,22
1773281103,52
1773281224,227
1773281069,13
1773281102,16
1773281223,17
1773281068,37
1773281101,16
1773281189,577
1773281222,20
1773281067,13
1773281100,47
1773281188,16
1773281221,11
1773281066,141
1773281187,10
1773281220,85
1773281065,55
1773281186,15
1773281064,20
1773281185,10
1773281063,8
1773281184,70
1773281062,44
1773281183,13
1773281061,46
1773281182,14
1773281060,14
1773281181,152
1773281180,13
1773281219,213
1773281218,61
1773281217,25
1773281216,27
1773281215,19
1773281214,333
1773281059,35
1773281213,386
1773281058,143
1773281179,23
1773281212,17
1773281057,34
1773281178,11
1773281211,12
1773281056,14
1773281177,15
1773281210,9
1773281055,7
1773281176,29
1773281054,30
1773281175,11
1773281174,25
1773281173,42
1773281172,286
1773281171,18
1773281170,36
1773281209,9
1773281208,128
1773281207,17
1773281206,16
1773281205,18
1773281204,13
1773281203,17
1773281169,20
1773281202,18
1773281168,17
1773281201,27
1773281167,43
1773281200,17
1773281166,10
1773281165,8
1773281164,16
1773281163,168
1773281162,12
1773281161,31
1773281160,60
1773281159,9
1773281158,205
1773281157,410
1773281156,20
1773281155,16
1773281154,17
1773281153,97
1773281152,279
1773281151,106
1773281150,205
1773281149,129
1773281148,22
1773281147,168
1773281146,390
1773281145,164
1773281144,522
1773281143,83
1773281142,60
1773281141,506
1773281140,170
1773281139,14
1773281138,156
1773281137,22
1773281136,139
1773281135,51
1773281134,14
1773281133,223
1773281099,9
1773281132,1060
1773281098,43
1773281131,9
1773281097,308
1773281130,142
1773281096,269
1773281095,18
1773281094,11
1773281093,43
1773281092,50
1773281091,15
1773281090,36
1773281129,557
1773281128,152
1773281127,214
1773281126,491
1773281125,230
1773281124,26
1773281123,249
1773281089,145
1773281122,108
1773281088,57
1773281121,72
1773281087,9
1773281120,781
1773281086,14
1773281240,72
1773281085,56
1773281084,15
1773281083,57
1773281082,133
1773281081,37
1773281080,16
1773281119,18
1773281118,596
1773281239,23
1773281117,400
1773281238,63
1773281116,22
1773281237,353
1773281115,24
1773281236,263
1773281114,12
1773281235,36
1773281113,15
1773281234,66
1773281079,10
1773281112,11
1773281233,47
1773281078,44
1773281111,500
1773281199,272
1773281232,19
1773281077,48
1773281110,129
1773281198,18
1773281231,157
1773281076,17
1773281197,50
1773281230,52
1773281075,14
1773281196,30
1773281074,23
1773281195,29
1773281073,160
1773281194,19
1773281072,62
1773281193,250
1773281071,11
1773281192,18
1773281070,53
1773281191,21
1773281190,15
1773281109,128
1773281108,21
1773281229,58
1773281107,39
1773281228,26
1773281106,16
1773281227,31
1773281105,114
1773281226,16
1773281104,15
1773281225,59
1773281103,371
1773281224,29
1773281069,42
1773281102,7
1773281223,215
1773281068,14
1773281101,63
1773281189,17
1773281222,10
1773281067,134
1773281100,15
1773281188,57
1773281221,31
1773281066,59
1773281187,96
1773281220,31
1773281065,16
1773281186,486
1773281064,42
1773281185,16
1773281063,17
1773281184,18
1773281062,37
1773281183,75
1773281061,13
1773281182,14
1773281060,34
1773281181,11
1773281180,161
1773281219,61
1773281218,213
1773281217,81
1773281216,21
1773281215,31
1773281214,17
1773281059,138
1773281213,192
1773281058,34
1773281179,13
1773281212,145
1773281057,13
1773281178,23
1773281211,367
1773281056,6
1773281177,10
1773281210,18
1773281055,7
1773281176,12
1773281054,29
1773281175,22
1773281174,17
1773281173,31
1773281172,7
1773281171,36
1773281170,291
1773281209,9
1773281208,14
1773281207,15
1773281206,123
1773281205,15
1773281204,16
1773281203,18
1773281169,15
1773281202,18
1773281168,37
1773281201,21
1773281167,24
1773281200,28
1773281166,33
1773281165,25
1773281164,27
1773281163,157
1773281162,21
1773281161,27
1773281160,63
1773281159,25
1773281158,189
1773281157,419
1773281156,15
1773281155,14
1773281154,23
1773281153,327
1773281152,75
1773281151,74
1773281150,210
1773281149,131
1773281148,307
1773281147,266
1773281146,151
1773281145,499
1773281144,45
1773281143,89
1773281142,72
1773281141,484
1773281140,176
1773281139,100
1773281138,60
1773281137,19
1773281136,182
1773281135,11
1773281134,19
1773281133,336
1773281099,48
1773281132,951
1773281098,48
1773281131,144
1773281097,214
1773281130,557
1773281096,307
1773281095,67
1773281094,11
1773281093,9
1773281092,44
1773281091,12
1773281090,45
1773281129,153
1773281128,194
1773281127,511
1773281126,15
1773281125,224
1773281124,258
1773281123,49
1773281089,45
1773281122,62
1773281088,140
1773281121,72
1773281087,9
1773281120,7
1773281241,7
1773281086,61
1773281240,64
1773281085,15
1773281084,69
1773281083,34
1773281082,158
1773281081,33
1773281080,12
1773281119,767
1773281118,14
1773281239,19
1773281117,16
1773281238,15
1773281116,324
1773281237,63
1773281115,619
1773281236,596
1773281114,60
1773281235,17
1773281113,18
1773281234,74
1773281079,15
1773281112,28
1773281233,26
1773281078,44
1773281111,25
1773281199,14
1773281232,45
1773281077,14
1773281110,500
1773281198,11
1773281231,160
1773281076,53
1773281197,271
1773281230,16
1773281075,34
1773281196,26
1773281074,160
1773281195,45
1773281073,63
1773281194,46
1773281072,10
1773281193,21
1773281071,56
1773281192,251
1773281070,19
1773281191,18
