1773281190,5
1773281109,14
1773281108,10
1773281229,15
1773281107,21
1773281228,10
1773281106,17
1773281227,8
1773281105,6
1773281226,14
1773281104,7
1773281225,10
1773281103,5
1773281224,5
1773281069,11
1773281102,13
1773281223,7
1773281068,8
1773281101,11
1773281189,4
1773281222,7
1773281067,4
1773281100,13
1773281188,10
1773281221,19
1773281066,14
1773281187,7
1773281220,6
1773281065,10
1773281186,7
1773281064,13
1773281185,6
1773281063,10
1773281184,4
1773281062,19
1773281183,3
1773281061,5
1773281182,8
1773281060,14
1773281181,3
1773281180,8
1773281219,16
1773281218,3
1773281217,9
1773281216,4
1773281215,3
1773281214,8
1773281059,8
1773281213,7
1773281058,6
1773281179,6
1773281212,6
1773281057,16
1773281178,13
1773281211,10
1773281056,5
1773281177,10
1773281210,8
1773281055,7
1773281176,11
1773281054,4
1773281175,2
1773281174,5
1773281173,9
1773281172,12
1773281171,8
1773281170,11
1773281209,14
1773281208,8
1773281207,9
1773281206,11
1773281205,5
1773281204,6
1773281203,11
1773281169,8
1773281202,9
1773281168,7
1773281201,4
1773281167,8
1773281200,8
1773281166,6
1773281165,6
1773281164,7
1773281163,6
1773281162,13
1773281161,19
1773281160,10
1773281159,7
1773281158,8
1773281157,14
1773281156,21
1773281155,9
1773281154,1
1773281153,13
1773281152,19
1773281151,20
1773281150,19
1773281149,8
1773281148,4
1773281147,17
1773281146,9
1773281145,17
1773281144,17
1773281143,18
1773281142,22
1773281141,18
1773281140,4
1773281139,20
1773281138,8
1773281137,14
1773281136,9
1773281135,13
1773281134,12
1773281133,18
1773281099,5
1773281132,15
1773281098,7
1773281131,12
1773281097,8
1773281130,4
1773281096,10
1773281095,12
1773281094,20
1773281093,8
1773281092,18
1773281091,12
1773281090,17
1773281129,8
1773281128,13
1773281127,10
1773281126,18
1773281125,9
1773281124,18
1773281123,19
1773281089,21
1773281122,19
1773281088,8
1773281121,11
1773281087,17
1773281120,4
1773281086,5
1773281085,22
1773281084,8
1773281083,20
1773281082,8
1773281081,17
1773281080,9
1773281119,12
1773281118,6
1773281239,11
1773281117,6
1773281238,12
1773281116,17
1773281237,15
1773281115,14
1773281236,14
1773281114,5
1773281235,15
1773281113,6
1773281234,25
1773281079,12
1773281112,13
1773281233,9
1773281078,7
1773281111,11
1773281199,8
1773281232,15
1773281077,19
1773281110,18
1773281198,9
1773281231,10
1773281076,8
1773281197,4
1773281230,15
1773281075,18
1773281196,5
1773281074,7
1773281195,6
1773281073,15
1773281194,6
1773281072,10
1773281193,5
1773281071,21
1773281192,8
1773281070,7
1773281191,2
1773281190,6
1773281109,7
1773281229,22
1773281107,6
1773281228,7
1773281106,6
1773281227,12
1773281105,9
1773281226,7
1773281104,15
1773281225,19
1773281103,14
1773281224,7
1773281069,15
1773281102,11
1773281223,12
1773281068,8
1773281101,10
1773281189,8
1773281222,5
1773281067,14
1773281100,11
1773281188,6
1773281221,8
1773281066,5
1773281187,9
1773281220,18
1773281065,12
1773281186,8
1773281064,10
1773281185,5
1773281063,7
1773281184,4
1773281062,13
1773281183,4
1773281061,8
1773281182,9
1773281060,17
1773281181,6
1773281180,8
1773281219,14
1773281218,17
1773281217,5
1773281216,11
1773281215,4
1773281214,5
1773281059,9
1773281213,11
1773281058,15
1773281179,7
1773281212,6
1773281057,14
1773281178,14
1773281211,5
1773281056,15
1773281177,4
1773281210,10
1773281055,8
1773281176,7
1773281054,6
1773281175,11
1773281174,7
1773281173,13
1773281172,7
1773281171,2
1773281170,9
1773281209,10
1773281208,4
1773281207,11
1773281206,13
1773281205,11
1773281204,5
1773281203,10
1773281169,5
