1773284680,30119
1773284681,30322
1773284682,30231
1773284683,30490
1773284684,30451
1773284685,30023
1773284686,29999
1773284687,30465
1773284666,925
1773284688,32446
1773284667,23899
1773284689,32198
1773284668,29715
1773284669,28527
1773284690,31244
1773284691,30309
1773284670,26649
1773284692,30304
1773284671,27578
1773284693,29868
1773284672,31116
1773284694,29155
1773284673,27068
1773284695,29550
1773284674,29669
1773284696,29802
1773284675,30059
1773284697,29834
1773284676,31102
1773284698,572
1773284677,30618
1773284678,30451
1773284679,30242
