1773288387,143
1773288420,34
1773288388,24
1773288421,14
1773288385,23
1773288386,683
1773288424,15
1773288425,21
1773288389,583
1773288422,169
1773288423,21
1773288428,12
1773288429,39
1773288426,26
1773288427,24
1773288390,121
1773288391,506
1773288394,22
1773288395,63
1773288392,447
1773288393,330
1773288398,104
1773288431,36
1773288399,174
1773288432,13
1773288396,132
1773288397,74
1773288430,294
1773288314,29
1773288435,9
1773288315,6
1773288436,20
1773288433,22
1773288434,24
1773288318,137
1773288439,12
1773288319,15
1773288316,12
1773288437,13
1773288317,36
1773288438,22
1773288321,46
1773288442,12
1773288322,20
1773288443,68
1773288440,151
1773288320,28
1773288441,16
1773288325,57
1773288446,21
1773288326,6
1773288447,559
1773288323,40
1773288444,10
1773288324,18
1773288445,14
1773288329,21
1773288327,140
1773288448,34
1773288328,39
1773288449,55
1773288450,22
1773288332,63
1773288453,17
1773288333,159
1773288454,31
1773288330,56
1773288451,20
1773288331,15
1773288452,247
1773288336,46
1773288457,16
1773288337,16
1773288458,271
1773288334,31
1773288455,31
1773288335,19
1773288456,44
1773288338,38
1773288459,11
1773288339,12
1773288460,16
1773288340,41
1773288461,25
1773288343,21
1773288464,14
1773288344,63
1773288465,15
1773288341,136
1773288462,18
1773288342,46
1773288463,15
1773288347,138
1773288468,127
1773288348,36
1773288469,19
1773288345,14
1773288466,17
1773288346,66
1773288467,19
1773288349,57
1773288350,18
1773288471,83
1773288351,42
1773288472,628
1773288470,21
1773288354,508
1773288475,16
1773288355,16
1773288476,23
1773288352,13
1773288473,33
1773288353,70
1773288474,16
1773288358,43
1773288479,282
1773288359,22
1773288356,44
1773288477,58
1773288357,8
1773288478,19
1773288361,379
1773288482,54
1773288362,98
1773288483,184
1773288480,25
1773288360,61
1773288481,21
1773288365,39
1773288486,24
1773288366,24
1773288487,33
1773288363,28
1773288484,20
1773288364,15
1773288485,66
1773288369,18
1773288402,77
1773288403,54
1773288367,333
1773288400,464
1773288488,59
1773288368,298
1773288401,57
1773288489,158
1773288406,30
1773288407,548
1773288404,37
1773288405,633
1773288408,14
1773288409,130
1773288490,18
1773288372,18
1773288493,71
1773288373,93
1773288494,509
1773288370,8
1773288491,44
1773288371,24
1773288492,36
1773288376,185
1773288497,19
1773288377,12
1773288410,219
1773288498,66
1773288374,313
1773288495,146
1773288375,404
1773288496,31
1773288413,92
1773288414,13
1773288378,19
1773288411,108
1773288499,2
1773288379,763
1773288412,281
1773288417,191
1773288418,20
1773288415,16
1773288416,422
1773288419,59
1773288380,11
1773288383,261
1773288384,228
1773288381,74
1773288382,103
1773288387,685
1773288420,55
1773288388,12
1773288421,31
1773288385,227
1773288386,24
1773288424,139
1773288425,11
1773288389,154
1773288422,14
1773288423,52
1773288428,14
1773288429,15
1773288426,25
1773288427,26
1773288390,555
1773288391,147
1773288394,24
1773288395,49
1773288392,1075
1773288393,206
1773288398,74
1773288431,18
1773288399,98
1773288432,116
1773288396,22
1773288397,125
1773288430,31
1773288314,30
1773288435,12
1773288315,5
1773288436,18
1773288433,213
1773288434,34
1773288318,140
1773288439,25
1773288319,36
1773288316,13
1773288437,18
1773288317,36
1773288438,18
1773288321,38
1773288442,11
1773288322,15
1773288443,10
1773288440,151
