1773288357,8
1773288478,24
1773288361,10
1773288482,10
1773288362,10
1773288483,10
1773288480,11
1773288360,14
1773288481,7
1773288365,13
1773288486,9
1773288366,8
1773288487,10
1773288363,7
1773288484,17
1773288364,16
1773288485,9
1773288369,11
1773288402,11
1773288403,16
1773288367,10
1773288400,16
1773288488,23
1773288368,8
1773288401,10
1773288489,10
1773288406,11
1773288407,13
1773288404,26
1773288405,8
1773288408,20
1773288409,11
1773288490,21
1773288372,6
1773288493,18
1773288373,12
1773288494,7
1773288370,11
1773288491,19
1773288371,11
1773288492,17
1773288376,4
1773288497,9
1773288377,8
1773288410,7
1773288498,5
1773288374,9
1773288495,13
1773288375,5
1773288496,10
1773288413,18
1773288414,10
1773288378,3
1773288411,7
1773288499,6
1773288379,2
1773288412,34
1773288417,12
1773288418,29
1773288415,9
1773288416,7
1773288419,13
1773288380,5
1773288383,16
1773288384,8
1773288381,12
1773288382,19
1773288387,17
1773288420,5
1773288388,7
1773288421,12
1773288385,8
1773288386,12
1773288424,5
1773288425,5
1773288389,3
1773288422,9
1773288423,10
1773288428,7
1773288429,5
1773288426,8
1773288427,8
1773288390,6
1773288391,9
1773288394,8
1773288395,4
1773288392,24
1773288393,15
1773288398,17
1773288431,12
1773288399,12
1773288432,9
1773288396,16
1773288397,7
1773288430,5
1773288314,5
1773288435,6
1773288315,5
1773288436,8
1773288433,5
1773288434,9
1773288318,6
1773288439,9
1773288319,12
1773288316,8
1773288437,5
1773288317,15
1773288438,6
1773288321,18
1773288442,5
1773288322,7
1773288443,5
1773288440,8
1773288320,15
1773288441,12
1773288325,17
1773288446,4
1773288326,10
1773288447,6
1773288323,14
1773288444,6
1773288324,10
1773288445,7
1773288329,4
1773288327,7
1773288448,8
1773288328,18
1773288449,11
1773288450,6
1773288332,14
1773288453,8
1773288333,10
1773288454,8
1773288330,16
1773288451,4
1773288331,10
1773288452,7
1773288336,10
1773288457,9
1773288337,18
1773288458,9
1773288334,6
1773288455,4
1773288335,19
1773288456,2
1773288338,15
1773288459,11
1773288339,11
1773288460,2
1773288340,8
1773288461,7
1773288343,21
1773288464,8
1773288344,8
1773288465,12
1773288341,15
1773288462,9
1773288342,5
1773288463,13
1773288347,6
1773288468,6
1773288348,14
1773288469,8
1773288345,15
1773288466,11
1773288346,6
1773288467,9
1773288349,6
1773288350,15
1773288471,5
1773288351,9
1773288472,5
1773288470,7
1773288354,14
1773288475,9
1773288355,16
1773288476,8
1773288352,17
1773288473,11
1773288353,17
1773288474,2
1773288358,12
1773288479,17
1773288359,9
1773288356,20
1773288477,15
1773288357,14
1773288478,13
1773288361,6
1773288482,5
1773288362,14
1773288483,12
1773288480,5
1773288360,14
1773288481,3
1773288365,7
1773288486,9
1773288366,16
1773288487,12
1773288363,7
1773288484,10
1773288364,7
1773288485,12
1773288369,9
1773288402,14
1773288403,24
1773288367,9
1773288400,16
1773288488,18
1773288368,19
1773288401,20
1773288489,11
1773288406,23
1773288407,9
1773288404,11
1773288405,14
1773288408,10
1773288409,9
1773288490,13
1773288372,8
1773288493,21
1773288373,12
1773288494,11
1773288370,19
1773288491,15
1773288371,11
1773288492,7
1773288376,20
1773288497,11
1773288377,9
1773288410,17
1773288498,10
1773288374,4
1773288495,19
1773288375,11
1773288496,25
1773288413,11
1773288414,7
1773288378,11
1773288411,21
1773288499,5
1773288379,7
1773288412,13
1773288417,26
1773288418,8
1773288415,7
1773288416,13
1773288419,6
1773288380,11
1773288383,14
1773288384,16
1773288381,15
1773288382,14
1773288387,8
1773288420,10
1773288388,14
1773288421,14
1773288385,10
1773288386,15
1773288424,8
1773288425,7
1773288389,16
1773288422,14
1773288423,9
1773288428,3
1773288429,9
1773288426,15
1773288427,7
1773288390,4
1773288391,7
1773288394,10
1773288395,7
1773288392,14
1773288393,21
1773288398,9
1773288431,12
1773288399,9
1773288432,9
1773288396,17
1773288397,9
1773288430,12
1773288314,1
1773288435,6
1773288315,7
1773288436,10
1773288433,10
1773288434,5
1773288318,11
1773288439,13
1773288319,15
1773288316,8
1773288437,9
1773288317,16
1773288438,10
1773288321,9
1773288442,7
1773288322,12
1773288443,3
1773288440,6
1773288320,10
1773288441,8
1773288325,9
1773288326,10
1773288447,2
1773288323,6
1773288444,3
1773288324,11
1773288445,7
1773288329,17
1773288327,16
1773288448,13
1773288328,6
1773288449,4
1773288450,3
1773288332,5
1773288453,11
1773288333,10
1773288454,9
1773288330,8
1773288451,6
1773288331,19
1773288452,8
1773288336,19
1773288457,14
1773288337,5
1773288458,7
1773288334,11
1773288455,6
1773288335,7
1773288456,12
1773288338,14
1773288459,5
1773288339,18
1773288460,10
1773288340,10
1773288461,11
1773288343,18
1773288464,9
1773288344,11
1773288465,8
1773288341,13
1773288462,12
1773288342,10
1773288463,10
1773288347,15
1773288468,9
1773288348,6
1773288469,8
1773288345,14
1773288466,9
1773288346,8
1773288467,8
1773288500,9
1773288349,5
1773288350,13
1773288471,11
1773288351,18
1773288472,2
1773288470,8
1773288354,7
1773288475,12
1773288355,6
1773288476,14
1773288352,7
1773288473,5
1773288353,14
1773288474,8
1773288358,10
1773288479,1
1773288359,12
1773288356,11
1773288477,14
1773288357,19
1773288478,12
1773288361,8
1773288482,6
1773288362,16
1773288483,15
1773288480,9
1773288360,16
1773288481,5
1773288365,18
1773288486,11
1773288366,15
1773288487,10
1773288363,5
1773288484,13
1773288364,6
1773288485,13
1773288369,18
1773288402,28
1773288403,23
1773288367,7
1773288400,14
1773288488,17
1773288368,17
1773288401,10
1773288489,7
1773288406,14
1773288407,24
1773288404,18
1773288405,16
1773288408,7
1773288409,10
1773288490,16
1773288372,11
1773288493,15
1773288373,10
1773288494,13
1773288370,11
1773288491,13
1773288371,10
1773288492,9
1773288376,21
1773288497,7
1773288377,7
1773288410,11
1773288498,7
1773288374,7
1773288495,10
1773288375,10
1773288496,19
1773288413,21
1773288414,10
1773288378,5
1773288411,19
1773288499,7
1773288379,6
1773288412,9
1773288417,18
1773288418,17
1773288415,2
1773288416,7
1773288419,7
1773288380,8
1773288383,26
1773288384,5
1773288381,9
1773288382,10
