1773288387,49
1773288420,30
1773288388,35
1773288421,42
1773288385,46
1773288386,55
1773288424,35
1773288425,24
1773288389,40
1773288422,53
1773288423,51
1773288428,26
1773288429,29
1773288426,33
1773288427,31
1773288390,20
1773288391,29
1773288394,51
1773288395,41
1773288392,61
1773288393,72
1773288398,43
1773288431,33
1773288399,39
1773288432,45
1773288396,53
1773288397,38
1773288430,37
1773288314,15
1773288435,20
1773288315,15
1773288436,30
1773288433,27
1773288434,33
1773288318,31
1773288439,40
1773288319,51
1773288316,36
1773288437,32
1773288317,62
1773288438,36
1773288321,50
1773288442,20
1773288322,49
1773288443,20
1773288440,26
1773288320,50
1773288441,34
1773288325,52
1773288446,23
1773288326,34
1773288447,22
1773288323,49
1773288444,15
1773288324,42
1773288445,24
1773288329,46
1773288327,38
1773288448,34
1773288328,52
1773288449,34
1773288450,19
1773288332,45
1773288453,29
1773288333,29
1773288454,37
1773288330,51
1773288451,17
1773288331,44
1773288452,29
1773288336,67
1773288457,35
1773288337,44
1773288458,38
1773288334,57
1773288455,21
1773288335,45
1773288456,26
1773288338,53
1773288459,31
1773288339,45
1773288460,25
1773288340,55
1773288461,33
1773288343,53
1773288464,33
1773288344,65
1773288465,38
1773288341,39
1773288462,37
1773288342,56
1773288463,45
1773288347,34
1773288468,26
1773288348,55
1773288469,35
1773288345,45
1773288466,40
1773288346,44
1773288467,37
1773288500,9
1773288349,36
1773288350,55
1773288471,31
1773288351,53
1773288472,23
1773288470,26
1773288354,61
1773288475,35
1773288355,35
1773288476,31
1773288352,52
1773288473,29
1773288353,53
1773288474,22
1773288358,38
1773288479,43
1773288359,50
1773288356,58
1773288477,44
1773288357,54
1773288478,60
1773288361,29
1773288482,26
1773288362,50
1773288483,46
1773288480,47
1773288360,63
1773288481,23
1773288365,54
1773288486,34
1773288366,54
1773288487,50
1773288363,33
1773288484,44
1773288364,35
1773288485,48
1773288369,52
1773288402,79
1773288403,75
1773288367,36
1773288400,58
1773288488,79
1773288368,59
1773288401,54
1773288489,38
1773288406,65
1773288407,72
1773288404,70
1773288405,51
1773288408,38
1773288409,37
1773288490,53
1773288372,32
1773288493,81
1773288373,35
1773288494,42
1773288370,43
1773288491,57
1773288371,47
1773288492,48
1773288376,49
1773288497,37
1773288377,32
1773288410,39
1773288498,29
1773288374,44
1773288495,52
1773288375,27
1773288496,76
1773288413,64
1773288414,35
1773288378,27
1773288411,73
1773288499,24
1773288379,20
1773288412,79
1773288417,68
1773288418,65
1773288415,23
1773288416,47
1773288419,33
1773288380,34
1773288383,66
1773288384,48
1773288381,44
1773288382,74
