1773288479,18
1773288359,16
1773288356,10
1773288477,20
1773288357,14
1773288478,11
1773288361,11
1773288482,6
1773288362,16
1773288483,12
1773288480,12
1773288360,16
1773288481,11
1773288365,19
1773288486,8
1773288366,12
1773288487,13
1773288363,7
1773288484,15
1773288364,9
1773288485,14
1773288369,11
1773288402,12
1773288403,17
1773288367,10
1773288400,12
1773288488,14
1773288368,12
1773288401,13
1773288489,7
1773288406,12
1773288407,18
1773288404,23
1773288405,10
1773288408,16
1773288409,11
1773288490,9
1773288372,8
1773288493,18
1773288373,8
1773288494,10
1773288370,14
1773288491,12
1773288371,17
1773288492,15
1773288376,17
1773288497,10
1773288377,8
1773288410,12
1773288498,7
1773288374,5
1773288495,26
1773288375,5
1773288496,23
1773288413,12
1773288414,10
1773288378,10
1773288411,15
1773288499,8
1773288379,6
1773288412,25
1773288417,14
1773288418,15
1773288415,2
1773288416,13
1773288419,8
1773288380,9
1773288383,10
1773288384,11
1773288381,12
1773288382,7
1773288387,10
1773288420,6
1773288388,7
1773288421,16
1773288385,7
1773288386,16
1773288424,11
1773288425,3
1773288389,9
1773288422,10
1773288423,9
1773288428,4
1773288429,8
1773288426,6
1773288427,1
1773288390,6
1773288391,6
1773288394,9
1773288395,10
1773288392,21
1773288393,15
1773288398,16
1773288431,11
1773288399,8
1773288432,6
1773288396,12
1773288397,12
1773288430,11
1773288314,4
1773288435,3
1773288315,3
1773288436,10
1773288433,7
1773288434,8
1773288318,6
1773288439,7
1773288319,13
1773288316,12
1773288437,7
1773288317,15
1773288438,9
1773288321,20
1773288442,2
1773288322,15
1773288443,1
1773288440,7
1773288320,9
1773288441,6
1773288325,14
1773288446,3
1773288326,10
1773288447,6
1773288323,17
1773288444,3
1773288324,18
1773288445,11
1773288329,10
1773288327,15
1773288448,14
1773288328,16
1773288449,6
1773288450,1
1773288332,14
1773288453,14
1773288333,6
1773288454,7
1773288330,17
1773288451,6
1773288331,9
1773288452,3
1773288336,10
1773288457,13
1773288337,14
1773288458,14
1773288334,13
1773288455,7
1773288335,9
1773288456,7
1773288338,16
1773288459,11
1773288339,11
1773288460,7
1773288340,10
1773288461,14
1773288343,18
1773288464,10
1773288344,12
1773288465,16
1773288341,8
1773288462,11
1773288342,14
1773288463,12
1773288347,7
1773288468,5
1773288348,14
1773288469,7
1773288345,14
1773288466,9
1773288346,14
1773288467,15
1773288500,2
1773288349,10
1773288350,10
1773288471,6
1773288351,15
1773288472,7
1773288470,10
1773288354,10
1773288475,7
1773288355,10
1773288476,9
1773288352,10
1773288473,4
1773288353,12
1773288474,6
1773288358,13
1773288479,13
1773288359,11
1773288356,14
1773288477,11
1773288357,10
1773288478,13
1773288361,10
1773288482,9
1773288362,17
1773288483,10
1773288480,10
1773288360,22
1773288481,3
1773288365,14
1773288486,14
1773288366,18
1773288487,12
1773288363,8
1773288484,5
1773288364,11
1773288485,14
1773288369,17
1773288402,18
1773288403,16
1773288367,10
1773288400,18
1773288488,24
1773288368,15
1773288401,15
1773288489,9
1773288406,21
1773288407,19
1773288404,14
1773288405,14
1773288408,9
1773288409,12
1773288490,16
1773288372,12
1773288493,26
1773288373,9
1773288494,11
1773288370,13
1773288491,17
1773288371,12
1773288492,15
1773288376,11
1773288497,7
1773288377,8
1773288410,8
1773288498,9
1773288374,8
1773288495,16
1773288375,6
1773288496,16
1773288413,14
1773288414,10
1773288378,7
1773288411,20
1773288499,5
1773288379,7
1773288412,16
1773288417,18
1773288418,12
1773288415,9
1773288416,14
1773288419,9
1773288380,6
1773288383,25
1773288384,7
1773288381,7
1773288382,22
1773288387,17
1773288420,2
1773288388,10
1773288421,6
1773288385,12
1773288386,12
1773288424,7
1773288425,3
1773288389,7
1773288422,21
1773288423,13
1773288428,9
1773288429,5
1773288426,14
1773288427,9
1773288390,2
1773288391,12
1773288394,11
1773288395,7
1773288392,9
1773288393,11
1773288398,10
1773288431,13
1773288399,11
1773288432,14
1773288396,10
1773288397,9
1773288430,11
1773288314,2
1773288435,4
1773288315,3
1773288436,9
1773288433,6
1773288434,8
1773288318,8
1773288439,14
1773288319,9
1773288316,8
1773288437,6
1773288317,8
1773288438,11
1773288321,11
1773288442,5
1773288322,7
1773288443,5
1773288440,8
1773288320,10
1773288441,9
1773288325,9
1773288446,7
1773288326,2
1773288447,3
1773288323,8
1773288444,6
1773288324,9
1773288445,5
1773288329,8
1773288327,8
1773288448,7
1773288328,8
1773288449,12
1773288450,6
1773288332,8
1773288453,6
1773288333,7
1773288454,8
1773288330,8
1773288451,5
1773288331,14
1773288452,7
1773288336,9
1773288457,6
1773288337,8
1773288458,3
1773288334,16
1773288455,9
1773288335,9
1773288456,6
1773288338,8
1773288459,10
1773288339,7
1773288460,8
1773288340,10
1773288461,8
1773288343,8
1773288464,11
1773288344,15
1773288465,7
1773288341,4
1773288462,6
1773288342,10
1773288463,13
1773288347,7
1773288468,10
1773288348,11
1773288469,10
1773288345,10
1773288466,14
1773288346,8
1773288467,8
1773288500,2
1773288349,10
1773288350,8
1773288471,5
1773288351,15
1773288472,10
1773288470,10
1773288354,18
1773288475,9
1773288355,6
1773288476,7
1773288352,13
1773288473,10
1773288353,6
1773288474,6
1773288358,5
1773288479,10
1773288359,7
1773288356,16
1773288477,3
1773288357,8
1773288478,19
1773288361,6
1773288482,9
1773288362,11
1773288483,9
1773288480,7
1773288360,10
1773288481,8
1773288365,6
1773288486,7
1773288366,9
1773288487,9
1773288363,4
1773288484,15
1773288364,4
1773288485,5
1773288369,13
1773288402,22
1773288403,21
1773288367,11
1773288400,7
1773288488,22
1773288368,12
1773288401,9
1773288489,10
1773288406,18
1773288407,16
1773288404,13
1773288405,17
1773288408,10
1773288409,10
1773288490,16
1773288372,5
1773288493,16
1773288373,6
1773288494,9
1773288370,11
1773288491,13
1773288371,4
1773288492,10
1773288376,14
1773288497,11
1773288377,7
1773288410,16
1773288498,6
1773288374,15
1773288495,10
1773288375,7
1773288496,23
1773288413,20
1773288414,9
1773288378,3
1773288411,13
1773288499,4
1773288379,6
1773288412,14
1773288417,24
1773288418,15
1773288415,7
1773288416,14
1773288419,7
1773288380,8
1773288383,17
1773288384,13
1773288381,18
1773288382,26
