1773272914,5
1773272913,7
1773272916,4
1773272915,9
1773272918,21
1773272917,9
1773272919,24
1773272910,8
1773272912,13
1773272911,1
1773272903,32
1773272902,14
1773272905,10
1773272904,10
1773272907,31
1773272906,13
1773272909,8
1773272908,13
1773272901,7
1773272900,14
1773273097,5
1773273098,9
1773273095,9
1773273096,3
1773273099,4
1773272716,17
1773272837,34
1773272958,11
1773272715,12
1773272836,22
1773272957,4
1773272718,36
1773272839,11
1773272717,14
1773272838,13
1773272959,31
1773272719,10
1773272950,39
1773272710,29
1773272831,10
1773272952,41
1773272830,9
1773272951,13
1773272712,12
1773272833,10
1773272954,36
1773272711,7
1773272832,21
1773272953,15
1773272714,12
1773272835,11
1773272956,32
1773272713,11
1773272834,7
1773272955,14
1773272705,34
1773272826,33
1773272947,5
1773272704,15
1773272825,19
1773272946,11
1773272707,9
1773272828,8
1773272949,23
1773272706,16
1773272827,11
1773272948,30
1773272709,13
1773272708,10
1773272829,6
1773272820,29
1773272941,15
1773272940,9
1773272701,8
1773272822,10
1773272943,17
1773272700,13
1773272821,13
1773272942,31
1773272703,15
1773272824,9
1773272945,19
1773272702,10
1773272823,11
1773272944,9
1773272815,11
1773272936,16
1773272814,32
1773272935,15
1773272817,11
1773272938,11
1773272816,8
1773272937,19
1773272819,16
1773272818,9
1773272939,7
1773272930,11
1773272811,7
1773272932,19
1773272810,26
1773272931,20
1773272813,12
1773272934,9
1773272812,13
1773272933,8
1773272804,11
1773272925,15
1773272803,8
1773272924,23
1773272806,37
1773272927,12
1773272805,15
1773272926,11
1773272808,9
1773272929,21
1773272807,12
1773272928,13
1773272809,33
1773272800,20
1773272921,21
1773272920,37
1773272802,10
1773272923,32
1773272801,13
1773272922,9
1773272759,12
1773272990,5
1773272750,15
1773272871,3
1773272992,9
1773272870,20
1773272991,9
1773272752,14
1773272873,8
1773272994,27
1773272751,41
1773272872,11
1773272993,9
1773272754,10
1773272875,6
1773272996,29
1773272753,10
1773272874,17
1773272995,14
1773272756,32
1773272877,7
1773272998,16
1773272755,12
1773272876,9
1773272997,42
1773272758,12
1773272879,9
1773272757,16
1773272878,10
1773272999,24
1773272749,10
1773272748,10
1773272869,28
1773272860,14
1773272981,20
1773272980,25
1773272741,10
1773272862,8
1773272983,18
1773272740,11
1773272861,10
1773272982,33
1773272743,9
1773272864,7
1773272985,16
1773272742,2
1773272863,12
1773272984,17
1773272745,34
1773272866,3
1773272987,14
1773272744,16
1773272865,8
1773272986,16
1773272747,11
1773272868,19
1773272989,3
1773272746,27
1773272867,28
1773272988,6
1773272738,27
1773272859,20
1773272737,12
1773272858,11
1773272979,25
1773272739,18
1773272970,8
1773272730,13
1773272851,17
1773272972,11
1773272850,13
1773272971,11
1773272732,34
1773272853,21
1773272974,13
1773272731,19
1773272852,6
1773272973,10
1773272734,14
1773272855,11
1773272976,8
1773272733,12
1773272854,12
1773272975,11
1773272736,10
1773272857,15
1773272978,26
1773272735,10
1773272856,16
1773272977,43
1773272727,14
1773272848,12
1773272969,15
1773272726,31
1773272847,28
1773272968,7
1773272729,9
1773272728,9
1773272849,11
1773272840,10
1773272961,25
1773272960,13
1773272721,7
1773272842,30
1773272963,11
1773272720,9
1773272841,11
1773272962,25
1773272723,10
1773272844,12
1773272965,11
1773272722,6
1773272843,26
1773272964,22
1773272725,15
1773272846,16
1773272967,5
1773272724,13
1773272845,10
1773272966,54
1773272790,14
1773272792,17
1773272791,8
1773272794,25
1773272793,24
1773272796,8
1773272795,16
1773272798,13
1773272797,11
1773272799,38
1773272781,13
1773272780,13
1773272783,13
1773272782,31
1773272785,4
1773272784,11
1773272787,17
1773272786,7
1773272789,14
1773272788,35
1773272770,33
1773272891,4
1773272890,27
1773272772,10
1773272893,15
1773272771,12
1773272892,12
1773272774,12
1773272895,15
1773272773,14
1773272894,9
1773272776,11
1773272897,20
1773272775,46
1773272896,25
1773272778,9
1773272899,9
1773272777,10
1773272898,20
1773272779,12
1773272880,3
1773272761,6
1773272882,9
1773272760,11
1773272881,18
1773272763,30
1773272884,7
1773272762,14
1773272883,5
1773272765,13
1773272886,15
1773272764,26
1773272885,29
1773272767,8
1773272888,46
1773272766,5
1773272887,14
1773272769,34
1773272768,13
1773272889,25
1773273200,14
1773273201,9
1773273204,7
1773273205,14
1773273202,15
1773273203,19
1773273208,9
1773273209,6
1773273206,23
1773273207,30
1773272691,23
1773272690,13
1773272693,14
1773272692,26
1773272695,5
1773272694,10
1773272697,15
1773272696,11
1773272699,16
1773272698,35
1773272684,19
1773272686,11
1773272685,9
1773272688,10
1773272687,14
1773272689,8
1773273240,23
1773273120,8
1773273241,26
1773273002,15
1773273123,9
1773273244,7
1773273003,8
1773273124,10
1773273245,9
1773273000,6
1773273121,11
1773273242,25
1773273001,9
1773273122,20
1773273243,23
1773273006,19
1773273127,6
1773273248,9
1773273007,7
1773273128,2
1773273249,11
1773273004,7
1773273125,12
1773273246,18
1773273005,5
1773273126,13
1773273247,9
1773273008,20
1773273129,12
1773273009,19
1773273230,16
1773273112,20
1773273233,13
1773273113,4
1773273234,3
1773273110,8
1773273231,20
1773273111,10
1773273232,49
1773273116,5
1773273237,8
1773273117,4
1773273238,10
1773273114,8
1773273235,7
1773273115,5
1773273236,41
1773273118,13
1773273239,22
1773273119,16
1773273101,4
1773273222,21
1773273102,11
1773273223,15
1773273220,9
