1773272998,26
1773272755,12
1773272876,25
1773272997,90
1773272758,12
1773272879,19
1773272757,17
1773272878,24
1773272999,727
1773272749,16
1773272748,40
1773272869,648
1773272860,46
1773272981,29
1773272980,141
1773272741,12
1773272862,14
1773272983,37
1773272740,13
1773272861,15
1773272982,1009
1773272743,14
1773272864,26
1773272985,297
1773272742,609
1773272863,41
1773272984,69
1773272745,71
1773272866,178
1773272987,36
1773272744,20
1773272865,17
1773272986,31
1773272747,14
1773272868,574
1773272989,15
1773272746,38
1773272867,190
1773272988,13
1773272738,41
1773272859,36
1773272737,16
1773272858,13
1773272979,34
1773272739,196
1773272970,23
1773272730,14
1773272851,467
1773272972,432
1773272850,747
1773272971,18
1773272732,188
1773272853,28
1773272974,24
1773272731,19
1773272852,782
1773272973,64
1773272734,15
1773272855,25
1773272976,19
1773272733,15
1773272854,32
1773272975,22
1773272736,12
1773272857,17
1773272978,89
1773272735,18
1773272856,22
1773272977,977
1773272727,17
1773272848,17
1773272969,26
1773272726,123
1773272847,487
1773272968,37
1773272729,39
1773272728,11
1773272849,15
1773272840,28
1773272961,271
1773272960,54
1773272721,341
1773272842,112
1773272963,19
1773272720,13
1773272841,16
1773272962,330
1773272723,10
1773272844,14
1773272965,872
1773272722,205
1773272843,34
1773272964,32
1773272725,17
1773272846,17
1773272967,530
1773272724,13
1773272845,40
1773272966,763
1773272790,14
1773272792,17
1773272791,37
1773272794,135
1773272793,34
1773272796,22
1773272795,17
1773272798,17
1773272676,1
1773272797,17
1773272799,137
1773272781,16
1773272780,15
1773272783,15
1773272782,213
1773272785,515
1773272784,15
1773272787,19
1773272786,32
1773272789,17
1773272788,113
1773272770,68
1773272891,13
1773272890,159
1773272772,42
1773272893,35
1773272771,13
1773272892,970
1773272774,16
1773272895,32
1773272773,18
1773272894,24
1773272776,14
1773272897,799
1773272775,229
1773272896,48
1773272778,31
1773272899,31
1773272777,15
1773272898,42
1773272779,14
1773272880,1787
1773272761,9
1773272882,14
1773272760,30
1773272881,1269
1773272763,98
1773272884,16
1773272762,19
1773272883,12
1773272765,19
1773272886,19
1773272764,36
1773272885,253
1773272767,30
1773272888,197
1773272766,489
1773272887,18
1773272769,107
1773272768,18
1773272889,52
1773273200,369
1773273201,466
1773273204,22
1773273205,14
1773273202,34
1773273203,44
1773273208,18
1773273209,15
1773273206,47
1773273207,200
1773272691,27
1773272690,17
1773272693,15
1773272692,97
1773272695,515
1773272694,19
1773272697,16
1773272696,21
1773272699,17
1773272698,98
1773272684,116
1773272686,13
1773272685,12
1773272688,14
1773272687,17
1773272689,17
1773273240,43
1773273120,32
1773273241,170
1773273002,21
1773273123,17
1773273244,26
1773273003,16
1773273124,1034
1773273245,12
1773273000,23
1773273121,22
1773273242,54
1773273001,55
1773273122,23
1773273243,34
1773273006,203
1773273127,14
1773273248,15
1773273007,30
1773273128,13
1773273249,49
1773273004,15
1773273125,28
1773273246,37
1773273005,13
1773273126,18
1773273247,21
1773273008,36
1773273129,22
1773273009,66
1773273230,16
1773273112,73
1773273233,18
1773273113,11
1773273234,23
1773273110,17
1773273231,179
1773273111,24
1773273232,106
1773273116,17
1773273237,837
1773273117,89
1773273238,1082
1773273114,18
1773273235,23
1773273115,97
1773273236,187
1773273118,28
1773273239,281
1773273119,56
1773273101,10
1773273222,311
1773273102,42
1773273223,295
1773273220,17
1773273100,16
1773273221,20
1773273105,209
1773273226,13
1773273106,754
1773273227,152
1773273103,21
1773273224,36
1773273104,25
1773273225,30
1773273109,32
1773273107,18
1773273228,15
1773273108,22
1773273229,83
1773273211,51
1773273212,26
1773273210,24
1773273215,12
1773273216,17
1773273213,65
1773273214,42
1773273219,18
1773273217,47
1773273218,161
1773273170,1131
1773273050,20
1773273171,26
1773273042,25
1773273163,14
1773273043,115
1773273164,43
1773273040,406
1773273161,19
1773273041,711
1773273162,14
1773273046,21
1773273167,75
1773273047,74
1773273168,1145
1773273044,21
1773273165,35
1773273045,22
1773273166,207
1773273048,16
1773273169,236
1773273049,16
1773273160,20
1773273031,40
1773273152,14
1773273032,14
1773273153,17
1773273150,23
1773273030,17
1773273151,30
1773273035,77
1773273156,17
1773273036,21
1773273157,26
1773273033,39
1773273154,468
1773273034,25
1773273155,19
1773273039,25
1773273037,24
1773273158,25
1773273038,17
1773273159,16
1773273020,12
1773273141,20
1773273021,13
1773273142,23
1773273140,16
1773273024,60
1773273145,14
1773273025,16
1773273146,19
1773273022,21
1773273143,23
1773273023,18
1773273144,24
1773273028,13
1773273149,13
1773273029,28
1773273026,79
1773273147,22
1773273027,22
1773273148,24
1773273130,23
1773273251,184
1773273010,12
1773273131,15
1773273252,23
1773273250,14
1773273013,85
1773273134,21
1773273014,109
1773273135,27
1773273011,27
1773273132,15
1773273012,12
1773273133,74
1773273017,55
1773273138,14
1773273018,14
1773273139,33
1773273015,477
1773273136,16
1773273016,13
1773273137,16
1773273019,15
1773273090,1246
1773273093,17
1773273094,198
1773273091,97
1773273092,11
1773273086,20
1773273087,19
1773273084,11
1773273085,13
1773273088,18
1773273089,969
1773273082,20
1773273083,26
1773273080,18
1773273081,17
1773273075,16
1773273196,45
1773273076,17
1773273197,20
1773273073,18
1773273194,41
1773273074,19
1773273195,17
1773273079,21
1773273077,243
1773273198,28
1773273078,19
1773273199,29
1773273071,11
1773273192,19
1773273072,15
1773273193,40
1773273190,63
1773273070,18
1773273191,61
1773273064,23
1773273185,36
1773273065,22
1773273186,16
1773273062,18
1773273183,211
1773273063,36
1773273184,33
1773273068,23
1773273189,208
1773273069,39
1773273066,14
1773273187,772
1773273067,567
1773273188,35
1773273060,12
1773273181,54
1773273061,31
1773273182,15
1773273180,21
1773273053,15
1773273174,72
1773273054,15
1773273175,17
1773273051,18
1773273172,24
1773273052,49
1773273173,27
1773273057,20
1773273178,32
1773273058,17
1773273179,19
1773273055,27
1773273176,25
1773273056,28
1773273177,19
1773273059,21
