1773272914,6
1773272913,7
1773272916,3
1773272915,9
1773272918,22
1773272917,9
1773272919,24
1773272910,8
1773272912,12
1773272911,1
1773272903,30
1773272902,14
1773272905,10
1773272904,12
1773272907,32
1773272906,13
1773272909,9
1773272908,12
1773272901,7
1773272900,14
1773273097,4
1773273098,10
1773273095,9
1773273096,3
1773273099,4
1773272716,16
1773272837,34
1773272958,11
1773272715,13
1773272836,22
1773272957,5
1773272718,36
1773272839,12
1773272717,15
1773272838,13
1773272959,30
1773272719,10
1773272950,35
1773272710,29
1773272831,11
1773272952,40
1773272830,8
1773272951,17
1773272712,11
1773272833,11
1773272954,40
1773272711,7
1773272832,20
1773272953,13
1773272714,11
1773272835,11
1773272956,34
1773272713,12
1773272834,6
1773272955,11
1773272705,36
1773272826,34
1773272947,5
1773272704,17
1773272825,19
1773272946,13
1773272707,9
1773272828,8
1773272949,29
1773272706,15
1773272827,10
1773272948,23
1773272709,15
1773272708,9
1773272829,7
1773272820,33
1773272941,12
1773272940,9
1773272701,8
1773272822,11
1773272943,23
1773272700,13
1773272821,11
1773272942,27
1773272703,11
1773272824,10
1773272945,18
1773272702,10
1773272823,10
1773272944,10
1773272815,11
1773272936,17
1773272814,32
1773272935,14
1773272817,11
1773272938,10
1773272816,7
1773272937,19
1773272819,13
1773272818,9
1773272939,7
1773272930,11
1773272811,7
1773272932,20
1773272810,27
1773272931,19
1773272813,12
1773272934,9
1773272812,13
1773272933,8
1773272804,12
1773272925,15
1773272803,8
1773272924,25
1773272806,37
1773272927,12
1773272805,15
1773272926,11
1773272808,9
1773272929,22
1773272807,12
1773272928,12
1773272809,32
1773272800,20
1773272921,24
1773272920,34
1773272802,9
1773272923,31
1773272801,14
1773272922,8
1773272759,11
1773272990,5
1773272750,13
1773272871,2
1773272992,8
1773272870,20
1773272991,9
1773272752,13
1773272873,8
1773272994,25
1773272751,44
1773272872,11
1773272993,9
1773272754,10
1773272875,6
1773272996,28
1773272753,10
1773272874,18
1773272995,16
1773272756,32
1773272877,8
1773272998,19
1773272755,13
1773272876,8
1773272997,41
1773272758,13
1773272879,8
1773272757,15
1773272878,10
1773272999,24
1773272749,10
1773272748,9
1773272869,28
1773272860,14
1773272981,17
1773272980,33
1773272741,9
1773272862,7
1773272983,16
1773272740,12
1773272861,11
1773272982,36
1773272743,9
1773272864,8
1773272985,18
1773272742,2
1773272863,12
1773272984,16
1773272745,33
1773272866,3
1773272987,14
1773272744,16
1773272865,8
1773272986,16
1773272747,13
1773272868,23
1773272989,3
1773272746,27
1773272867,24
1773272988,7
1773272738,23
1773272859,20
1773272737,13
1773272858,11
1773272979,17
1773272739,21
1773272970,9
1773272730,13
1773272851,17
1773272972,11
1773272850,13
1773272971,11
1773272732,34
1773272853,21
1773272974,13
1773272731,19
1773272852,6
1773272973,10
1773272734,14
1773272855,11
1773272976,9
1773272733,11
1773272854,12
1773272975,10
1773272736,10
1773272857,14
1773272978,27
1773272735,10
1773272856,16
1773272977,42
1773272727,14
1773272848,14
1773272969,14
1773272726,31
1773272847,27
1773272968,7
1773272729,9
1773272728,9
1773272849,11
1773272840,9
1773272961,25
1773272960,14
1773272721,8
1773272842,30
1773272963,11
1773272720,8
1773272841,12
1773272962,25
1773272723,10
1773272844,10
1773272965,12
1773272722,6
1773272843,26
1773272964,21
1773272725,15
1773272846,16
1773272967,5
1773272724,13
1773272845,11
1773272966,54
1773272790,15
1773272792,16
1773272791,8
1773272794,32
1773272793,18
1773272796,8
1773272795,15
1773272798,14
1773272797,11
1773272799,37
1773272781,13
1773272780,14
1773272783,11
1773272782,32
1773272785,5
1773272784,12
1773272787,15
1773272786,6
1773272789,18
1773272788,33
1773272770,33
1773272891,4
1773272890,27
1773272772,10
1773272893,15
1773272771,12
1773272892,12
1773272774,14
1773272895,15
1773272773,12
1773272894,9
1773272776,10
1773272897,20
1773272775,45
1773272896,25
1773272778,9
